판례일련번호,구분,문장번호,내용
324703,판례내용,1,대구지방법원 안동지원
324703,판례내용,2,판 결
324703,판례내용,3,사 건 2021고단464 가.사기미수
324703,판례내용,4,나.채권의 공정한 추심에 관한 법률 위반
324703,판례내용,5,피고인 1.가.A
324703,판례내용,6,2.가.나.B
324703,판례내용,7,3.가.나.C
324703,판례내용,8,검사
324703,판례내용,9,"류○(기소), 조○, 허○, 김○(공판)"
324703,판례내용,10,변호인
324703,판례내용,11,변호사 민○(피고인 A을 위한 국선)
324703,판례내용,12,변호사 이○(피고인 B를 위한 국선)
324703,판례내용,13,변호사 송○(피고인 C을 위한 국선)
324703,판례내용,14,판결선고 2022.9.7.
324703,판례내용,15,주문
324703,판례내용,16,[피고인 A] 피고인 A을 징역 8개월에 처한다.
324703,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324703,판례내용,18,피고인 A에 대하여 80시간의 사회봉사를 명한다.
324703,판례내용,19,[피고인 B] 피고인 B을 징역 1년에 처한다.
324703,판례내용,20,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324703,판례내용,21,피고인 B에 대하여 120시간의 사회봉사를 명한다.
324703,판례내용,22,[피고인 C] 피고인 C을 벌금 100만 원에 처한다.
324703,판례내용,23,피고인 C이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 C을 노역장에 유치한다.
324703,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
324703,판례내용,25,피고인 C에 대한 공소사실 중 사기미수의 점은 무죄.
324703,판례내용,26,이유
324703,판례내용,27,범죄사실
324703,판례내용,28,"1.피고인 B과 피고인 C의 채권의 공정한 추심에 관한 법률 위반 피고인 B은 금전을 대가로 받기로 약속하고 A의 D에 대한 채권을 A을 대리하여 추심하기로 한 채권추심자이고, 피고인 C은 피고인 B의 직원으로 피고인 B을 위하여 채권추심을 하는 자이다."
324703,판례내용,29,누구든지 변호사가 아닌 채권추심자는 채권추심과 관련한 소송행위를 하여서는 아니 된다.
324703,판례내용,30,"그럼에도 불구하고 변호사가 아닌 피고인 B, 피고인 C은 위 A을 대리하여 위 D의 동산을 압류하기 위한 강제집행신청서를 법원에 제출하기로 하면서, 피고인 B은 강제집행신청서를 작성하고 강제집행 당일의 입회인으로 참석하기로 하고, 피고인 C은 피고인 B의 지시에 따라 위 A의 대리인이 되어 강제집행신청서를 법원에 제출하기로 공모하여, 피고인 B은 2020.4.경 알 수 없는 곳에서, ‘채권자’를 위 A, ‘채무자’를 위 D, ‘집행권원’은 2019가단2889 대여금, ‘집행의 목적물 및 집행방법’은 동산압류, ‘청구금액’은 43,000,000원으로 각각 기재한 강제집행신청서를 작성하고, 위 A의 이름 옆에 그 막도장을 날인하고, 위 2019가단2889 대여금 사건의 조정조서 정본 등을 첨부한 후, 이를 피고인 C에게 넘겨주었고, 피고인 C은 2020.4.20.경 안동시 강남로 304에 있는 대구지방법원 안동지원 집행관실에서, 위 강제집행신청서 중 ‘채무자 주소’ 부분 및 ‘집행목적물의 소재지’ 부분에 각각 그 자필로 위 D의 주소를 기재하고, 자신을 위 A의 대리인으로 서명한 후, 이름을 알 수 없는 그곳 직원에게 접수하였다."
324703,판례내용,31,"이로써 피고인 B, 피고인 C은 공모하여 변호사가 아닌 채권추심자로서 채권추심과 관련한 소송행위를 하였다."
324703,판례내용,32,"2.피고인 A, 피고인 B의 사기미수"
324703,판례내용,33,피고인 A은 피해자 D에 대한 대구지방법원 안동지원 2019가단2889 대여금 청구 소송 결과 2020.2.17.
324703,판례내용,34,"조정이 성립되어 피해자로부터 4,300만 원을 지급받을 수 있는 조정조서를 확보하였고, 이에 피고인 A, 피고인 B은 피해자로부터 2020.3.31.까지 위 채무금 전액을 변제받았다."
324703,판례내용,35,"이로써 위 조정조서에 기한 금전 채권은 모두 소멸하였음에도 불구하고 피고인 A, 피고인 B은 위 조정조서 정본을 그대로 소지하고 있음을 이용하여 마치 피해자로부터 위 조정조서상의 채무금을 변제받지 못한 것처럼 강제집행을 신청하기로 공모하여, 위 제1항 기재 일시, 장소에서 위 제1항 기재와 같이 피해자 소유의 유체동산에 관한 강제집행을 신청하였고(위 법원 E), 이에 따라 위 법원 소속 집행관 F은 2020.4.27."
324703,판례내용,36,"10:28경 위 조정조서를 집행권원으로 하여 안동시 G, H호에서 피해자 소유의 유체동산에 관하여 압류 집행에 착수하였다."
324703,판례내용,37,"결국 피고인 A, 피고인 B은 공모하여 법원을 기망함으로써 피해자 소유의 유체동산을 강제집행 하여 편취하고자 하였으나 피해자가 2020.5.19.경 피고인 A을 상대로 위 조정조서에 관한 강제집행정지를 신청(위 법원 2020카정1007)하고 청구이의의 소(위 법원 2020가단21695)를 제기한 탓에 그 뜻을 이루지 못하고 미수에 그쳤다."
324703,판례내용,38,증거의 요지
324703,판례내용,39,"1.피고인 B, 피고인 C의 각 법정진술"
324703,판례내용,40,"2.피고인 A, 피고인 B에 대한 각 검찰 피의자신문조서"
324703,판례내용,41,3.I에 대한 검찰 진술조서
324703,판례내용,42,4.D에 대한 경찰 진술조서
324703,판례내용,43,5.고소장
324703,판례내용,44,"6.수사보고(피의자 B 제출 자료 첨부 관련), 수사보고(피의자 B 추가자료 제출 관련), 수사보고(피의자 B의 I 관련 추가 자료 제출 첨부), 수사보고(고소인이 제출한 문자출력물 첨부 관련), 수사보고(피의자 B이 고소인에게 메일로 보낸 채무변제 확인서 관련), 수사보고(추심금액 1,000만 원 행방 관련), 수사보고(피의자 B, J K 회사 재직 여부 등 확인), 수사보고(검사지휘내용 중 4,300만 원에 대한 피의자들 전화 답변 관련), 수사보고(A, I이 제기한 민사사건 진행 내용 기록 편철 보고), 수사보고(C L 근무기간 확인 보고)"
324703,판례내용,45,법령의 적용
324703,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
324703,판례내용,47,"○ 피고인 A: 형법 제352조, 제347조 제1항, 제30조(징역형 선택)"
324703,판례내용,48,"○ 피고인 B: 채권의 공정한 추심에 관한 법률 제15조 제2항 제1호, 제8조의4, 형법 제30조(소송행위 금지 위반의 점, 징역형 선택), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점, 징역형 선택)"
324703,판례내용,49,"○ 피고인 C: 채권의 공정한 추심에 관한 법률 제15조 제2항 제1호, 제8조의4, 형법 제30조(벌금형 선택)"
324703,판례내용,50,1.경합범 가중
324703,판례내용,51,"피고인 B: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324703,판례내용,52,[형이 더 무거운 사기미수죄에 정한 경합범 가중(위 두 죄의 장기형을 합산한 범위 내에서)]
324703,판례내용,53,1.노역장 유치
324703,판례내용,54,"피고인 C: 형법 제70조 제1항, 제69조 제2항"
324703,판례내용,55,1.집행유예
