판례일련번호,구분,문장번호,내용
331156,판례내용,1,서 울 고 등 법 원
331156,판례내용,2,제 1 1 - 1 형 사 부
331156,판례내용,3,판 결
331156,판례내용,4,사 건
331156,판례내용,5,"2023노713 성폭력범죄의처벌등에관한특례법위반(13세미만 미성년자강제추행), 강제추행"
331156,판례내용,6,2023전노42(병합)부착명령
331156,판례내용,7,피고인 겸 피부착명령청구자 A
331156,판례내용,8,항 소 인
331156,판례내용,9,검사
331156,판례내용,10,검 사
331156,판례내용,11,"이○(기소 및 부착명령청구), 정○(공판)"
331156,판례내용,12,변 호 인
331156,판례내용,13,변호사 이나라(국선)
331156,판례내용,14,원 심 판 결
331156,판례내용,15,의정부지방법원 고양지원 2023.2.8.
331156,판례내용,16,"선고 2022고합255, 2022고 합276(병합), 2022전고6(병합)판결"
331156,판례내용,17,판 결 선 고
331156,판례내용,18,2023.7.14.
331156,판례내용,19,주 문
331156,판례내용,20,원심판결 중 피고사건 부분에 대한 검사의 항소를 기각한다.
331156,판례내용,21,원심판결 중 부착명령청구사건 부분을 파기한다.
331156,판례내용,22,"피부착명령청구자에게 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
331156,판례내용,23,이 유
331156,판례내용,24,1.항소이유의 요지
331156,판례내용,25,가.사실오인(이유무죄 부분)
331156,판례내용,26,CCTV 영상(2022고합255 사건의 증거 순번 15)에 의하면 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)가 2022.7.27.
331156,판례내용,27,"11:26경 피해자 E(가명, 여, 9세)의 팔을 잡아당겨 정자에 앉히는 과정에서 손으로 피해자의 배 밑 음부 부위를 옷 위로 스쳐 만지는 장면이 확인된다."
331156,판례내용,28,위 피해자는 당시 9세 아동으로 피고인의 행동의 의미를 분명하게 파악하기 어려워 해바라기센터에서는 음부 부위 추행을 제외한 주된 추행행위 만을 진술하였을 가능성이 있다.
