판례일련번호,구분,문장번호,내용
329033,판례내용,1,서 울 북 부 지 방 법 원
329033,판례내용,2,판 결
329033,판례내용,3,사 건
329033,판례내용,4,2023고단3830 스토킹범죄의처벌등에관한법률위반
329033,판례내용,5,피 고 인
329033,판례내용,6,A
329033,판례내용,7,검 사
329033,판례내용,8,"박○(기소), 조○(공판)"
329033,판례내용,9,변 호 인
329033,판례내용,10,변호사 김○(국선)
329033,판례내용,11,판 결 선 고
329033,판례내용,12,2023.12.8.
329033,판례내용,13,주 문
329033,판례내용,14,피고인을 징역 6개월에 처한다.
329033,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329033,판례내용,16,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
329033,판례내용,17,이 유
329033,판례내용,18,범 죄 사 실
329033,판례내용,19,"피고인은 2018.5.경부터 2020.1.경까지 서울 도봉구에 있는 피해자 B(여, 46세)이 심리상담사로 근무하는 C센터에서 피해자로부터 상담을 받은 것을 계기로 피해자를 알게 되었다."
329033,판례내용,20,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 정보통신망을 이용하여 물건이나 글·말·부호·음향·화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
329033,판례내용,21,"피고인은 2019.경 피해자로부터 사적인 감정을 표현하는 문자메세지, 전화 등을 중단할 것을 요청받았음에도 불구하고, 2022.4.24.경 카카오톡 단체방에 피해자를 초대하여 ‘이렇게 하면 말할래요?’라는 메시지를 보낸 것을 비롯하여 그때부터 2023.8.4.경까지 별지 범죄일람표 기재와 같이 총 36회에 걸쳐 카카오톡 메세지를 보내고, 피해자를 미행하는 등 피해자를 스토킹하였다."
329033,판례내용,22,증거의 요지
329033,판례내용,23,1.피고인의 법정진술
329033,판례내용,24,2.B에 대한 경찰진술조서
329033,판례내용,25,3.피해자 진술서
329033,판례내용,26,"4.각 고소인 제출자료, 수사보고서(추가 피해 관련)"
329033,판례내용,27,법령의 적용
329033,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
329033,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
329033,판례내용,30,2.집행유예
329033,판례내용,31,형법 제62조 제1항
329033,판례내용,32,3.수강명령
329033,판례내용,33,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329033,판례내용,34,양형의 이유
329033,판례내용,35,"피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 피고인이 초범인 점, 피해자에게 300만 원을 공탁한 점, 피고인이 중등도 우울증과 주의력결핍증후군을 앓고 있어 치료받고 있는 점, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
329033,판례내용,36,판사 허○
329033,판례내용,37,[별지] 범죄일람표
329033,판례내용,38,연번
329033,판례내용,39,일시
329033,판례내용,40,스토킹방법
329033,판례내용,41,피해자
329033,판례내용,42,내용
329033,판례내용,43,비고
329033,판례내용,44,1
329033,판례내용,45,2022.04.24.
329033,판례내용,46,22:38
329033,판례내용,47,카톡 단체방
329033,판례내용,48,B
329033,판례내용,49,‘이렇게 하면 말할래요?’
329033,판례내용,50,2
329033,판례내용,51,2022.04.24.
329033,판례내용,52,23:32
329033,판례내용,53,카톡 단체방
329033,판례내용,54,‘말안할거면 블로그 방문자 수로 사람갖고 놀지 마세요’
329033,판례내용,55,3
329033,판례내용,56,2022.04.25.
329033,판례내용,57,12:19
329033,판례내용,58,카톡 단체방
329033,판례내용,59,이모티콘
329033,판례내용,60,4
329033,판례내용,61,2022.05.07.
329033,판례내용,62,01:12
329033,판례내용,63,카톡 단체방
329033,판례내용,64,‘.’
329033,판례내용,65,5
329033,판례내용,66,2022.05.07.
329033,판례내용,67,01:12
329033,판례내용,68,카톡 단체방
329033,판례내용,69,"‘그동안 울고, 웃고, 화내고 힘든 것도 많았고 모진 말도 많이 했지만 참 많이 좋아했어요 선생님 말 없이 끝내려는 것 같으니 나도 마지막 인사 할께요.앞으로도 말 안할거면 나한테 염탐하는 걸 티내거나 들키지 않길 바라고 되도록 상담은 꼭 받으셔서 행복하셨으면 좋겠어요’"
329033,판례내용,70,6
329033,판례내용,71,2022.11.26.
329033,판례내용,72,불상시경
329033,판례내용,73,카톡 선물
329033,판례내용,74,선물보내기
329033,판례내용,75,7
329033,판례내용,76,2022.12.02.
329033,판례내용,77,01:02
329033,판례내용,78,카톡 단체방
329033,판례내용,79,‘.’
329033,판례내용,80,8
329033,판례내용,81,2022.12.02.
329033,판례내용,82,01:05
329033,판례내용,83,카톡 단체방
329033,판례내용,84,‘나가지 마요.’
329033,판례내용,85,9
329033,판례내용,86,2022.12.02.
329033,판례내용,87,01:29
329033,판례내용,88,카톡 단체방
329033,판례내용,89,"이모티콘, ‘가세요’"
329033,판례내용,90,10
329033,판례내용,91,2022.12.02.
329033,판례내용,92,11:55
329033,판례내용,93,카톡 단체방
329033,판례내용,94,이모티콘
329033,판례내용,95,11
329033,판례내용,96,2022.12.02.
329033,판례내용,97,12:37
329033,판례내용,98,카톡 단체방
329033,판례내용,99,‘저 먼저 나가요?’
329033,판례내용,100,12
