판례일련번호,구분,문장번호,내용
304271,판례내용,1,사건
304271,판례내용,2,고합
304271,판례내용,3,공직선거법위반
304271,판례내용,4,2008
304271,판례내용,5,12
304271,판례내용,6,피고인
304271,판례내용,7,A
304271,판례내용,8,검사
304271,판례내용,9,B
304271,판례내용,10,판결선고
304271,판례내용,11,2008.3.28.
304271,판례내용,12,피고인에 대하여 형의 선고를 유예한다.
304271,판례내용,13,"누구든지 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고는 정당 또는 후보자, 후보자가 되고자 하는 자를 지지, 추천하거나 반대하는 내용이 포함되어 있는 문서 등을 배부, 게시하여서는 아니 된다."
304271,판례내용,14,피고인은 경부산금정구부곡동 소재 피고인의 집에서 컴퓨터로 2007.8.28.
304271,판례내용,15,"00:49, 인터넷 사이트에 아이디 'C'로 접속하여 자유기고 게시판에 '문○ 희망 후보'라는 제목으로 '통합신당 후보들, 더 정확하게 표현하면 난립 후보들, 총평하면 그 나물에 그 밥, 지지율을 다 합쳐도 위장전입자 하나 끌어내리지 못하는 어중이떠중이들의 이합집산, 이들은 본능적으로 안다, 서로서로를 너무너무 잘 안다... 도토리 키재기라는 것을... 통합신당 후보들은 이제 이○ 검증할 것 하나도 없다... 이○이 무너지려면 지금 드러난 비리의혹만으로도 충분했다... 반면에 문○은 그에 대하여 알게 되는 순간, 알면 알수록 바람이 분다, 그것도 가장 신선한 바람, 대한민국 일등 바람이 분다'라는 내용의 글을 올려 제17대 대통령선거 창조한국당 문○ 예비후보자를 지지하고 한나라당 이○ 예비후보자를 반대하는 내용이 포함된 글을 게시한 것을 비롯하여 별지 범죄일람표 생략 기재와 같이 2007.7.29.부터 같은 해 11.7.까지 사이에 총 15회에 걸쳐 제17대 대통령선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고 위 인터넷 사이트와 피고인이 개설한 인터넷 포털사이트 개인 블로그의 각 게시판에 위 문○ 예비후보자를 지지하고 위 이○ 예비후보자와 대통합민주신당의 정○ 예비후보자를 반대하는 내용이 포함되어 있는 글을 게시하였다."
304271,판례내용,16,범죄사실에 대한 해당 법조 및 형의 선택
304271,판례내용,17,"1.각 공직선거법 제255조 제2항 제5호, 제93조 제1항 벌금형 선택"
304271,판례내용,18,2.경합범 가중
304271,판례내용,19,"1.형법 제37조 전단, 제38조 제1항 제2호, 제50조 (범정이가장무거운 별지 범죄일람표 순번 6번의 탈법 방법에 의한 문서 등 게시로 인한 공직선거법 위반죄에 정한 형에 경합범 가중)"
304271,판례내용,20,선고유예할 형
304271,판례내용,21,"1.벌금 500,000원"
304271,판례내용,22,노역장 유치
304271,판례내용,23,"1.형법 제70조 제1항, 제69조 제2항 (위 벌금을 납입하지 아니하는 경우 60,000원을 1일로 환산한 기간 피고인을 노역장에 유치)"
304271,판례내용,24,선고유예
304271,판례내용,25,1.형법 제59조 제1항
304271,판례내용,26,피고인 및 변호인은 중앙선거관리위원회가 2007.6.발표한 'UCC 선거운용기준'에 비추어 피고인이 위와 같이 인터넷 사이트에 글을 올린 행위가 죄가 되지 아니한다고 오인하였고 그 오인에 정당한 이유가 있으므로 형법 제16조에 의하여 피고인은 무죄라고 주장한다.
304271,판례내용,27,"살피건대 변호인이 제출한 자료에 의하면 인터넷에 글을 올리는 행위에 대하여 선관위가 단순한 의견 개진, 의사표시는 공직선거법 제93조 제1항 위반이 아니라는 취지의 기준을 제시한 사실은 인정되나, 피고인이 공개된 인터넷 게시판에 십수회에 걸쳐 글을 올린 점, 피고인이 올린 글의 내용은 구체적인 사실을 적시하며 문○ 예비후보자를 지지하고 이○, 정○ 예비후보자를 반대하는 취지로서 선관위의 허용 기준인 단순한 의견 개진, 의사표시의 정도를 넘어선 점 등 제반 사정을 종합하여 볼 때, 피고인이 자신의 행위가 죄가 되지 아니한다고 오인한 데 대하여 정당한 이유가 있다고 볼 수 없으므로 위 주장은 받아들이지 아니한다."
304271,판례내용,28,현대사회에서 인터넷이 가지는 파급력을 고려할 때 선거에 영향을 미치게 하기 위하여 공직선거법이 허용하지 않는 방법으로 인터넷 게시판에 문서를 게시한 피고인의 이 사건 행위는 선거의 공정성을 저해하고 유권자들의 합리적인 판단을 방해할 우려가 적다고는 할 수 없다.
304271,판례내용,29,"그러나 선거의 공정성을 달성하기 위해 필요하다 하더라도 개인의 정치적 의사표현의 자유에 대한 제한 또한 필요한 최소한도에 그쳐야 할 것인바, 비록 정당한 이유에 기인한 것으로 인정할 수는 없지만 피고인으로서는 정치적 의사표현의 자유의 범주 내에서 자신의 의견을 개진하는 것으로 믿은 나머지 위법성에 대한 인식이 결여되거나 미약한 상태에서 이 사건 범행에 이른 것으로 보이는 점, 글의 표현이나 내용이 악의적이거나 저속하지는 않은 점, 피고인이 글을 올린 게시판은 개인 블로그 및 개인이 운영하는 사이트에 개설된 것으로서 이에 대한 일반인들의 접근성이 그다지 높지 않은 점, 피고인이 자신의 행위가 공직선거법에 위반될 여지가 있음을 알게 된 후에는 위 인터넷 사이트에 글을 올리는 것을 중단한 점, 피고인에게 아무런 전과가 없는 점, 그 밖에 피고인의 연령, 성행, 환경 등 기록에 나타난 양형의 기준이 되는 모든 조건을 고려하여 피고인에 대한 형을 벌금 50만원으로 정하되 그 선고를 유예하기로 하여 주문과 같이 판결한다."
304271,판례내용,30,재판장 판사 김○ _________________________
304271,판례내용,31,판사 전○ _________________________
304271,판례내용,32,판사 신○ _________________________
