판례일련번호,구분,문장번호,내용
325217,판례내용,1,대구지방법원 서부지원
325217,판례내용,2,판 결
325217,판례내용,3,"사 건2023고단658, 2023고단748(병합)사기, 사문서위조, 위조사문서행사"
325217,판례내용,4,"2023초기373, 2023초기422 배상명령신청"
325217,판례내용,5,피고인 A
325217,판례내용,6,"검사 박○, 최○(기소), 배○(공판)"
325217,판례내용,7,변호인 법무법인 범○
325217,판례내용,8,담당변호사 서○
325217,판례내용,9,배상 신청인 1.B 2.C
325217,판례내용,10,판결선고 2023.8.24.
325217,판례내용,11,주문
325217,판례내용,12,피고인을 징역 1년 6월에 처한다.
325217,판례내용,13,배상신청인들의 배상명령신청을 모두 각하한다.
325217,판례내용,14,이유
325217,판례내용,15,범죄사실
325217,판례내용,16,『2023고단658』
325217,판례내용,17,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 수사기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하는 ‘총책’, 총책이나 상위 조직원의 지시를 받아 하위 조직원들을 관리하며 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책(콜센터)’, 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 구성되어 있다."
325217,판례내용,18,"피고인은 2022.7.경 텔레그램 등을 통해 보이스피싱 조직원인 일명 ‘D’, 일명 ‘E’으로부터 월 240만원 및 경비를 준다는 제안을 받고 현금수거책 역할을 하기로 순차 공모하였다."
325217,판례내용,19,1.사기
325217,판례내용,20,"성명불상의 보이스피싱 유인책은 2022.8.2.경 장소를 알 수 없는 곳에서 피해자 F에게 휴대폰으로 전화를 걸어 “G은행 H 대리이다.1,000만원까지 1.5%~2.5%로 마이너스 통장 개설이 가능하다.마이너스 통장의 50%에 해당하는 500만원을 예탁금 형식으로 지급해야 한다.우리가 보내는 직원에게 현금 500만원을 건네주어라.”라고 거짓말을 하였다."
325217,판례내용,21,"그러나 사실은 성명불상의 보이스피싱 조직원들은 수사기관이 아니었고, 피해자로부터 보이스피싱 방법으로 금원을 편취할 생각이었다."
325217,판례내용,22,피고인은 2022.8.3.
325217,판례내용,23,12:30경 양산시 I 아파트 J동 앞에서 마치 자신이 G은행 직원인 것처럼 재차 기망하여 이에 속은 피해자로부터 현금 500만원을 교부받았다.
325217,판례내용,24,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자의 금원을 편취하였다.
325217,판례내용,25,2.사문서위조 및 위조사문서행사
325217,판례내용,26,피고인은 2022.8.3.
325217,판례내용,27,"12:00경 경남 양산시 K에 있는 상호불상의 인쇄소에서 이곳에 비치된 컴퓨터에서 L에 접속, ‘M’이라고 불리는 성명불상의 조직원으로부터 받은 G은행 명의의 ‘전자금융대체결제확인서’와 ‘예탁금납입확인증’ 파일을 열어 프린터를 이용하여 A4용지 규격에 위조문서 2장을 출력하고, 2022.8.3."
