판례일련번호,구분,문장번호,내용
337415,판례내용,1,인천지방법원
337415,판례내용,2,판결
337415,판례내용,3,사건
337415,판례내용,4,2023고정752 사기
337415,판례내용,5,피고인
337415,판례내용,6,A
337415,판례내용,7,검사
337415,판례내용,8,"김○(기소), 남○(공판)"
337415,판례내용,9,판결선고
337415,판례내용,10,2023.9.4.
337415,판례내용,11,주문
337415,판례내용,12,피고인을 벌금 300만 원에 처한다.
337415,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337415,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337415,판례내용,15,이유
337415,판례내용,16,범죄사실
337415,판례내용,17,"피고인은 손님이고, 피해자 B은 ‘C’ 업주이다."
337415,판례내용,18,피고인은 2019.10.23.
337415,판례내용,19,"04:12경 인천 남동구 D 2층에 있는 피해자 B(남, 30세)이 운영하는 업소인 'C' 2번방에서 마치 술값을 정상적으로 지급할 것처럼 피해자에게 술과 안주 등을 주문하였다."
337415,판례내용,20,"그러나 피고인은 술값을 지불할 의사나 능력이 없었음에도 피해자를 기망하여 이에 속은 피해자로부터 맥주 22병과 안주 등을 제공받고 시가 합계 360,000원 상당의 대금을 지불하지 않았다."
337415,판례내용,21,"이로써 피고인은 피해자를 기망하여 360,000원 상당의 재물을 교부받고, 재산상 이득을 취득하였다."
337415,판례내용,22,증거의 요지
337415,판례내용,23,1.B의 진술서
337415,판례내용,24,2.현장사진
337415,판례내용,25,법령의 적용
337415,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
337415,판례내용,27,"형법 제347조 제1항, 벌금형 선택"
337415,판례내용,28,2.노역장 유치
337415,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
337415,판례내용,30,3.가납명령
337415,판례내용,31,형사소송법 제334조 제1항
337415,판례내용,32,판사 김○
