판례일련번호,구분,문장번호,내용
142687,판례내용,1,【피 고 인】
142687,판례내용,2,【검○】 김○
142687,판례내용,3,【주    문】
142687,판례내용,4,"피고인을 벌금 1,000,000원에 처한다."
142687,판례내용,5,"피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
142687,판례내용,6,위 벌금에 상당한 금액의 가납을 명한다.
142687,판례내용,7,【이    유】【범죄사실】   피고인은 컴퓨터 관련 솔루션 개발업체인
142687,판례내용,8,"공소외 1 주식회사의 대표이사인 바, 같은 회사 직원인"
142687,판례내용,9,"공소외 2,"
142687,판례내용,10,"3과 공모하여,"
142687,판례내용,11,2006.4.20.
142687,판례내용,12,15:00경 서울 성동구
142687,판례내용,13,○○동(지번 생략)소재 피고인의 사무실에서 위 회사의 영업차장으로 근무하던 피해자
142687,판례내용,14,공소외 4가 회사의 이익을 빼돌린다는 소문을 확인한다는 이유로 피고인의 지시에 의하여 위
142687,판례내용,15,"공소외 2는 비밀번호가 설정되어 있는 등 비밀장치한 전자기록인 피해자가 사용하던 컴퓨터의 본체를 손으로 뜯어내고 그 안에 들어 있는 하드디스크를 떼어낸 뒤, 위"
142687,판례내용,16,공소외 3과 함께 다른 컴퓨터에 연결하여 하드디스크에 저장되어 있는 파일 중 ‘
142687,판례내용,17,○○’이란 단어로 파일검색을 하여 피해자의 메신져 대화 내용과 이메일 등을 출력하여 비밀장치한 전자기록 등 특수매체기록을 기술적 수단을 이용하여 그 내용을 알아낸 것이다.
142687,판례내용,18,【증거의 요지】 1.피고인의 일부 법정진술
142687,판례내용,19,"1.공소외 2,"
142687,판례내용,20,3에 대한 각 경찰피의자신문조서의 기재
142687,판례내용,21,"1.공소외 4,"
142687,판례내용,22,5에 대한 각 경찰진술조서의 기재
142687,판례내용,23,【법령의 적용】 1.범죄사실에 대한 해당법조
142687,판례내용,24,"형법 제316조 제2항,"
142687,판례내용,25,"제1항,"
142687,판례내용,26,제30조
142687,판례내용,27,1.노역장유치
142687,판례내용,28,"형법 제70조,"
142687,판례내용,29,제69조 제2항
142687,판례내용,30,1.가납명령
142687,판례내용,31,형사소송법 제334조 제1항
142687,판례내용,32,판사 양철한
