판례일련번호,구분,문장번호,내용
343331,판례내용,1,부산지방법원
343331,판례내용,2,제 1 형사부
343331,판례내용,3,판결
343331,판례내용,4,"사건 2023노3833 사기, 전자금융거래법위반"
343331,판례내용,5,피고인 A
343331,판례내용,6,항소인 피고인
343331,판례내용,7,"검사 김○(기소), 황○(공판)"
343331,판례내용,8,변호인 변호사 박○
343331,판례내용,9,원심판결 부산지방법원 2023.10.16.
343331,판례내용,10,"선고 2023고단1473 판결 및 2023초기1050, 2023초기1072, 2023초기1118, 2023초기1181 배상명령신청"
343331,판례내용,11,판결선고 2024.3.8.
343331,판례내용,12,주문
343331,판례내용,13,원심판결 중 피고인에 대한 부분을 파기한다.
343331,판례내용,14,피고인을 징역 2년에 처한다.
343331,판례내용,15,이유
343331,판례내용,16,1.이 법원의 심판범위
343331,판례내용,17,가.일부 공동피고인들에 대한 부분
343331,판례내용,18,"원심 공동피고인 B는 벌금 300만 원, 공동피고인 C은 벌금 100만 원, 공동피고인 D은 벌금 300만 원을 각 선고받았는데, 이에 대하여 검사 및 위 공동피고인들이 항소하지 않아 원심판결 중 위 공동피고인들에 대한 부분은 그대로 확정되었으므로, 위 부분은 이 법원의 심판범위에서 제외된다."
343331,판례내용,19,나.원심 배상명령신청에 대한 부분
343331,판례내용,20,원심은 피고인의 배상책임의 유무 또는 그 범위가 명백하지 않거나 형사소송절차에서 배상명령을 하는 것이 타당하지 않다는 이유로 원심 배상신청인들의 배상신청을 모두 각하하였다.
343331,판례내용,21,"배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 사건은 원심판결 선고와 동시에 확정되었다."
343331,판례내용,22,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
343331,판례내용,23,2.항소이유의 요지(양형부당)
343331,판례내용,24,원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
343331,판례내용,25,3.직권판단
343331,판례내용,26,피고인은 2023.1.12.
343331,판례내용,27,"부산지방법원에서 국민체육진흥법위반(도박개장등)죄 등으로 징역 6월, 집행유예 2년을 선고받아 2023.4.13."
343331,판례내용,28,"그 판결이 확정되었고, 2023.2.10."
343331,판례내용,29,"부산지방법원에서 폭력행위등처벌에관한법률위반(단체등의구성‧활동)죄 등으로 징역 2년, 집행유예 4년을 선고받아 2023.11.17."
343331,판례내용,30,그 판결이 확정되었다.
343331,판례내용,31,"피고인에 대한 원심 판시 각 죄와 판결이 확정된 위 각 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하고 형의 감경 또는 면제 여부까지 검토한 후에 형을 선고하여야 하므로, 원심판결 중 피고인에 대한 부분은 그대로 유지될 수 없게 되었다."
343331,판례내용,32,4.결론
343331,판례내용,33,"원심판결 중 피고인에 대한 부분에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이 부분 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343331,판례내용,34,[위 파기 부분에 대하여 다시 쓰는 판결 이유]
343331,판례내용,35,범죄사실 및 증거의 요지
