판례일련번호,구분,문장번호,내용
309144,판례내용,1,제 주 지 방 법 원
309144,판례내용,2,판 결
309144,판례내용,3,사 건
309144,판례내용,4,2014고단1061 특정범죄가중처벌등에관한법률위반(도주차량)(인정된 죄명 교통사고처리특례법위반)
309144,판례내용,5,피 고 인
309144,판례내용,6,"오○○○ (1976년생), 공무원"
309144,판례내용,7,검 사
309144,판례내용,8,"심○(기소), 임○(공판)"
309144,판례내용,9,변 호 인
309144,판례내용,10,변호사 고○
309144,판례내용,11,판 결 선 고
309144,판례내용,12,2015.8.21.
309144,판례내용,13,주 문
309144,판례내용,14,피고인을 금고 10월에 처한다.
309144,판례내용,15,이 유
309144,판례내용,16,범 죄 사 실
309144,판례내용,17,피고인은 아반떼 승용차의 운전업무에 종사하는 사람이다.
309144,판례내용,18,피고인은 2014.1.1.
309144,판례내용,19,00:04경 서귀포시 표선면 표선리 표선해수욕장 입구 원형교차로 서쪽 200미터 지점 해안도로 위를 표선 하천리 방면에서 표선읍내 방면으로 진행하게 되었다.
309144,판례내용,20,"당시는 야간이라 어두웠으므로 자동차 운전에 종사하는 사람에게는 속도를 줄이고, 전방 및 좌·우를 잘 살펴 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
309144,판례내용,21,그럼에도 불구하고 피고인은 이를 게을리 하여 마침 피고인의 진행 방향 앞의 도로에 누워 있던 피해자 오○□□(45세)을 뒤늦게 발견하여 이를 미처 피하지 못하고 위 승용차의 조수석 뒷바퀴로 피해자의 오○른쪽 머리 부분을 역과하였다.
309144,판례내용,22,결국 피고인은 위와 같은 과실로 피해자를 연수 파열로 사망에 이르게 하였다.
309144,판례내용,23,증거의 요지
309144,판례내용,24,생략
309144,판례내용,25,법령의 적용
309144,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 : 교통사고처리특례법 제3조 제1항, 형법 제268조, 금고형 선택"
309144,판례내용,27,판단의 이유
309144,판례내용,28,1.공소사실 인정 여부에 관하여
309144,판례내용,29,"가.증거의 증명력은 법관의 자유판단에 맡겨져 있으나(형사소송법 제308조), 그 판단은 논리와 경험칙에 합치하여야 하고, 형사재판에 있어서 유죄로 인정하기 위한 심증형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나(형사소송법 제307조 제2항), 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다 할 것인바, 여기에서 말하는 합리적 의심이라 함은 모든 의문, 불신을 포함하는 것이 아니라 논리와 경험칙에 기하여 요증사실과 양립할 수 없는 사실의 개연성에 대한 합리성 있는 의문을 의미하는 것으로서, 피고인에게 유리한 정황을 사실인정과 관련하여 파악한 이성적 추론에 그 근거를 두어야 하는 것이므로 단순히 관념적인 의심이나 추상적인 가능성에 기초한 의심은 합리적 의심에 포함된다고 할 수 없다(대법원 2011.2.24."
309144,판례내용,30,2010도14262판결 등).
309144,판례내용,31,또한 재판에서 문제되는 사실은 과거의 사실로서 이를 다시 실험해 볼 수도 없고 그 탐지에도 제약이 있다.
309144,판례내용,32,그러므로 결국 재판과정에서의 진실 발견은 공소사실을 뒷받침하는 일정한 증거에 의하여 합리적인 의심을 품지 않을 정도의 개연성 있는 사실이 인정되는지가 문제인 것이다.
309144,판례내용,33,"나.먼저 위 증거들에 의하면, 피해자는 위 범죄사실 기재 일시경 차량이 머리를 1회 역과하는 사고로 사망한 사실을 인정할 수 있고, 위 일시경 사고 장소를 지나간 차량 중 시간적으로 사고를 야기할 가능성이 있는 차량은 피고인의 차량 및 피고인의 차량 바로 전에 사고 장소를 지나간 차량(이하 ‘선행 차량’이라 한다)인바, 결국 이 사건의 쟁점은 위와 같은 방법으로 피해자를 사망에 이르게 한 차량이 피고인 운전 차량이라는 점이 인정될 수 있는지 여부라고 할 수 있다."
309144,판례내용,34,이러한 전제 하에 공소사실을 뒷받침하는 주요 정황으로서 위 증거들에 의하여 인정되는 사항들은 다음과 같다.
309144,판례내용,35,① 블랙박스 영상 분석 결과 이 사건 사고 일시경인 2014.1.1.
309144,판례내용,36,"00:00:21경부터 00:01:59경까지 피해자가 사고 장소 주변을 배회하였고, 00:03:11경 선행 차량의 후미등이 잠시 켜졌다가 후미등이 상하로 흔들림이 없이 선행 차량이 사고 장소를 직선으로 통과하였으며, 00:04:57경 피고인 운전 차량이 사고 장소를 통과하면서 급격히 좌측으로 핸들을 틀었다가 다시 우측으로 핸들을 트는 모습이 관찰되었다."
309144,판례내용,37,"② 피고인이 운전했던 차량 조수석 뒷바퀴 휠하우스 안쪽에서 피해자의 모발 및 두피 아래 피하지방층으로 보이는 살점이 검출되었는바, 위 살점은 피고인 운전 차량이 피해자의 머리를 역과하면서 타이어 홈에 끼였다가 차가 계속 달리면서 휠하우스 안쪽에 붙은 것으로 봄이 상식적이고, 선행 차량이 피해자를 충격하여 피해자의 살점이 상당부분 떨어져 도로 노면에 비산되었다는 점이 전제가 되지 않는 한 피고인 운전 차량이 사고 장소를 지나가는 과정에서 도로 상에 떨어져 있던 살점이 바퀴에 묻은 것으로 보는 것은 상당히 부자연스럽다."
309144,판례내용,38,또한 이 사건의 경우 아래에서 보는 바와 같이 사고 직후 현장 도로 노면에 피해자의 살점과 머리카락이 문질러진 흔적이 있었으나 그 위치는 차로의 거의 중앙 부분인데 피고인은 피해자를 발견하고 크게 좌측으로 핸들을 틀었다는 것이므로 중앙선을 넘어 반대 차로로 들어갔다가 다시 원래 차로로 복귀하였을 것이어서 차로 중앙 부분에 있던 살점이 바퀴에 묻을 가능성은 더욱 적다고 할 수 있다.
309144,판례내용,39,"③ 부검 결과 피해자는 두부에 형성된 외력에 의한 두개골 횡골절 및 뇌연수부 단열로 인하여 사망하였고, 피해자의 이마 좌측과 좌측 눈 가장자리 및 안면부 우측면에 찰과성 표피박탈, 우측 두정부 및 좌측 측두부에 각 좌열창이 관찰되었는바, 이는 차량에 의한 1회 역과로 인한 손상 형태이고, 좌측 손등과 우측 검지 손가락에 찰과성 표피박탈, 배면 제1-2 흉추골 주위에 국소적인 근육간 출혈 외에는 몸체 등 다른 신체 부위에 역과 흔적 및 다른 손상 흔적은 전혀 없으며, 차량 범퍼에 의한 충격에 부합하는 손상 형태도 관찰되지 않았다."
309144,판례내용,40,"피고인이 위와 같이 핸들을 조작함에 따라 피고인 운전 차량의 앞바퀴 및 뒷바퀴의 궤적이 달라져 피해자를 역과하더라도 1회만 역과될 가능성이 크다고 할 것인바, 위 부검 결과와 부합한다."
309144,판례내용,41,"④ 사고 직후 현장 도로 노면에 피해자의 살점과 머리카락이 문질러진 흔적이 있고 피해자는 위 흔적에서 대각선 앞쪽으로 약 120cm 정도 이동된 지점에서 머리를 중앙선 쪽으로 하여 차로의 약 2/3 정도를 차지하면서 피를 흘리고 있는 상태로 누운 채 발견되었는바, 위 피해자의 상태는 피고인 운전 차량이 핸들을 좌측으로 틀었다가 다시 우측으로 이동하는 방향으로 견인되어 있는 등 피고인 운전 차량의 움직임과 일치한다."
309144,판례내용,42,"⑤ 현장 검증조서에 나타난 바와 같이 차량이 사람을 역과하는 경우 후미등이 상하로 흔들린다고 할 것인바, 선행 차량은 차로를 따라 그대로 진행하였으므로 그 상태에서 만약 피해자를 역과하였다면 후미등이 상하로 흔들리는 모습이 블랙박스에 포착되어야 함에도 그렇지 않았고, 피해자는 차량이 머리를 1회 역과하는 사고로 사망하였는데 선행 차량이 피해자를 역과하는 경우 선행 차량의 진행 상태를 감안할 때 앞바퀴 및 뒷바퀴에 의해 2회 역과되어야 하며, 피해자의 머리가 아닌 몸체 등도 함께 역과되어야 할 것인데 피해자의 손상 형태는 이와 다르다."
309144,판례내용,43,⑥ 구조대가 도착한 시각은 2014.1.1.
309144,판례내용,44,"00:13경이고 당시 피해자의 상태로 보아 수분 전쯤 사망한 것으로 추정되며, 차량이 사람의 머리를 역과하더라도 두피에 있는 모세혈관이 터지면서 피가 나오는 속도보다 차량의 진행 속도가 빠르거나 피의 비산 방향이 차량을 향하지 않을 경우 차량에 피가 묻지 않을 수도 있다."
309144,판례내용,45,또한 대뇌 연수 파열로 인한 사망은 즉사에 가까운바 피해자가 비명 등 소리를 내지 못하고 사망할 가능성도 있을 것으로 보인다.
309144,판례내용,46,"다.위와 같이 범죄사실을 뒷받침하는 증거들의 증명력의 총합에 의하면, 합리적 의심을 품지 않을 정도, 즉 피고인이 범인이 아닐 수도 있다는 의문이 해소될 수 있을 정도로 범죄사실이 증명되었다고 판단된다.한편 선행 차량이 비슷한 시간대에 사고 장소를 통과하긴 하였으나 이 사건에 있어 피고인이 피해자를 차량으로 역과하지 않았을 가능성을 뒷받침하는 상당히 의미 있는 증거나 정황이 존재한다고 볼 수도 없고, 피해자가 도로 진행 방향을 따라 거의 일직선으로 누워 있는 상황을 가정하여 선행 차량이 차로를 따라 진행하면서도 피해자의 몸체가 그대로 차 밑으로 통과하고 머리만을 역과하는 경우를 상정하여 보더라도 앞바퀴 및 뒷바퀴에 의해 2회 역과되지 않기는 어렵고 역과 이후 사고 직후에 발견된 피해자의 상태대로 놓여있기는 어려울 것으로 보이는 등 어떤 경우라도 객관적 사실에 배치되거나 비논리적 결과에 이르게 되는바, 앞서 본 바와 같이 증거능력 있는 증거들에 의한 증명력의 총합으로 범죄사실이 넉넉히 인정됨에도 더 나아가 선행 차량이 사고 장소를 통과할 당시에 상정 가능한 피해자의 모든 상태를 일일이 들춰내 의문을 제기하는 것은 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척할 우려가 있는 것으로서 자유심증주의의 한계를 벗어난다."
309144,판례내용,47,"2.양형에 관하여 피고인은 수사기관에서부터 이 법정에 이르기까지 자신은 이 사건 사고를 일으키지 않았다고 하면서 범죄사실을 부인하고 있다.그러나 앞서 본 증거들에 의하여 피고인이 이 사건 사고를 일으킨 것으로 넉넉히 인정할 수 있을 뿐 아니라 위 사고로 피해자의 사망이라는 돌이킬 수 없는 결과를 초래한 점, 피해자의 유족에게도 상당한 고통을 주었을 것임에도 피해 회복도 전혀 되지 않는 점 등에 비추어 피고인에게는 실형의 선고가 불가피하다.이에 아래 양형기준을 참작함과 동시에 사고 경위, 사고 이후의 정황, 피고인의 직업, 연령, 성행, 건강상태, 가족관계 등을 모두 고려하여 형을 정하고, 피고인의 신분 등을 감안하여 법정구속은 하지 않기로 한다."
309144,판례내용,48,"2)선행 차량의 경우 잠시 후미등이 들어오고 별다른 특이사항 없이 사고 장소를 통과했는바, 이 때 피해자의 상태에 대해서는 알 수는 없으나 선행차량과 피고인 운전 차량 사이에 약 1분 40초의 시간 간격이 있는 점을 감안할 때, 선행 차량이 사고 장소를 통과할 시각에는 피해자가 도로 가장자리를 걸어가거나 가장자리에 앉아 있었다가 피고인 차량이 사고 장소에 이르기 전에 도로에 누울 가능성도 충분히 있으며, 선행 차량의 후미등이 잠시 들어온 점에 비추어 선행 차량 운전자로서는 차로 옆에 있는 피해자를 발견하고 놀라 멈칫 하였을 개연성 또한 큰 것으로 보인다."
