판례일련번호,구분,문장번호,내용
308707,판례내용,1,사 건 2016고합470 살인
308707,판례내용,2,피 고 인 A
308707,판례내용,3,주거 의정부시
308707,판례내용,4,등록기준지 서울 광진구
308707,판례내용,5,"검 사 허○(기소), 임○(공판)"
308707,판례내용,6,변 호 인 변호사 ◯◯◯
308707,판례내용,7,판 결 선 고 2017.2.14.
308707,판례내용,8,피고인을 징역 10년에 처한다.
308707,판례내용,9,"압수된 식칼(칼날길이 10cm, 손잡이 10cm, 총길이 20cm) 1개(증 제1호)를 몰수한다."
308707,판례내용,10,피고인은 전 남편인 피해자 ◯◯◯(56세)와 2003.2.경 혼인하였다가 2015.3.26.
308707,판례내용,11,이혼하였으나 다시 동거하면서 사실혼 관계를 유지해왔다.
308707,판례내용,12,피고인은 2016.9.28.
308707,판례내용,13,"00:05경 의정부시 장곡로 532, ○동 ○호(신곡동, ○아파트)피고인의 주거지에서 피해자와 술을 마시면서 피해자의 잦은 외출 등으로말다툼을 하던 중 피해자에게 “생활비 100만 원, 130만 원만 주면 어떻게 생활하라는것이냐, 나하고 같이 살면서 믿음을 준 적이 있냐, 밖에서 다른 여자를 만나는 것 아니냐, 나하고 같이 살 생각이 있냐”는 취지로 항의하였으나, 피해자가 건성으로 대답하자이에 격분하여,"
308707,판례내용,14,"술을 다 마시고 거실에 앉아 텔레비전을 보고 있던 피해자를 살해할마음을 먹고,"
308707,판례내용,15,"그곳 주방에 있던 과도(총 길이 20cm, 칼날 길이 10cm)를 들고 피해자의좌측 쇄골 아래 부위를 1회 힘껏 찔러 피해자로 하여금 출혈상으로 병원 응급실에 후송되었다가 같은 날 02:30경 의정부시 천○ 271에 있는 가톨릭대학교 의정부성모병원에서 흉곽내 혈관손상에 따른 저혈량성 쇼크사로 사망하게 함으로써 피해자를 살해하였다."
308707,판례내용,16,1.피고인의 일부 법정진술
308707,판례내용,17,1.◯◯◯에 대한 경찰진술조서
308707,판례내용,18,"1.압수조서(임의제출), 압수조서"
