판례일련번호,구분,문장번호,내용
317032,판례내용,1,의정부지방법원 고양지원
317032,판례내용,2,판 결
317032,판례내용,3,사 건
317032,판례내용,4,2023고단1031 도로교통법위반(음주운전)
317032,판례내용,5,피 고 인
317032,판례내용,6,A
317032,판례내용,7,검 사
317032,판례내용,8,"장○(기소), 김○(공판)"
317032,판례내용,9,판 결 선 고
317032,판례내용,10,2023.7.14.
317032,판례내용,11,주 문
317032,판례내용,12,피고인을 징역 8개월에 처한다.
317032,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317032,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317032,판례내용,15,이 유
317032,판례내용,16,범 죄 사 실
317032,판례내용,17,피고인은 2023.3.9.
317032,판례내용,18,22:00경 고양시 덕양구 벽제동 소재 상호 불상의 정육식당에서부터 파주시 B 앞 도로에 이르기까지 약 6km의 거리를 혈중알코올농도 0.049%의 술에 취한 상태로 (차량번호 1 생략)코란도스포츠 화물차를 운행하였다.
317032,판례내용,19,증거의 요지
317032,판례내용,20,1.피고인의 법정진술
317032,판례내용,21,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
317032,판례내용,22,법령의 적용
317032,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317032,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
317032,판례내용,25,2.집행유예
317032,판례내용,26,형법 제62조 제1항
317032,판례내용,27,"3.보호관찰 및 사회봉사명령, 수강명령"
317032,판례내용,28,형법 제62조의2
317032,판례내용,29,양형의 이유
317032,판례내용,30,• 불리한 정상 : 피고인에게 음주운전으로 인하여 벌금형의 처벌을 받은 전력이 2회 있다.
317032,판례내용,31,교통사고처리특례법위반죄로 금고형의 집행유예 처벌을 받은 전력도 있다.
317032,판례내용,32,• 유리한 정상 : 범행을 인정하면서 반성하고 있다.
317032,판례내용,33,"범행 당시 피고인의 혈중알콜농도가 그리 높지는 않았고, 음주운전으로 인하여 벌금형을 초과하는 처벌을 받은 전력은 없다."
317032,판례내용,34,"• 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
317032,판례내용,35,판사 김○ _________________________
