판례일련번호,구분,문장번호,내용
314219,판례내용,1,울산지방법원
314219,판례내용,2,제1-1형사부
314219,판례내용,3,판결
314219,판례내용,4,사건
314219,판례내용,5,"2023노393, 990(병합)마약류관리에관한법률위반(향정)"
314219,판례내용,6,피고인
314219,판례내용,7,B
314219,판례내용,8,항소인
314219,판례내용,9,쌍방
314219,판례내용,10,검사
314219,판례내용,11,"최○, 최○(기소), 김○(공판)"
314219,판례내용,12,변호인
314219,판례내용,13,변호사 곽○(국선)
314219,판례내용,14,원심판결
314219,판례내용,15,1.울산지방법원 2023.4.19.
314219,판례내용,16,선고 2023고단74 판결
314219,판례내용,17,2.울산지방법원 2023.9.20.
314219,판례내용,18,선고 2023고단3013 판결
314219,판례내용,19,판결선고
314219,판례내용,20,2023.12.7.
314219,판례내용,21,주문
314219,판례내용,22,제1 원심판결 중 피고인에 대한 부분과 제2 원심판결을 모두 파기한다.
314219,판례내용,23,피고인을 징역 1년 2월에 처한다.
314219,판례내용,24,피고인에 대하여 40시간의 약물중독 치료프로그램 이수를 명한다.
314219,판례내용,25,"압수된 울산지방검찰청 2023년 압제31호의 증 제4, 5호를 피고인으로부터 몰수한다."
314219,판례내용,26,피고인으로부터 35만 원을 추징한다.
314219,판례내용,27,위 추징금에 상당한 금액의 가납을 명한다.
314219,판례내용,28,이유
314219,판례내용,29,1.이 법원의 심판범위
314219,판례내용,30,"제1 원심의 공동피고인 A는 원심판결에 항소하지 않았고, 검사도 이에 대하여 항소하지 아니함에 따라 위 A에 대한 판결은 확정되었으므로, 제1 원심판결 중 공동피고인 A에 대한 부분은 이 법원의 심판범위에서 제외된다."
314219,판례내용,31,2.항소이유의 요지
314219,판례내용,32,가.피고인
314219,판례내용,33,"원심의 각 형(제1원심: 징역 1년 등, 제2원심: 징역 6월 등)은 너무 무거워서 부당하다."
314219,판례내용,34,나.검사
314219,판례내용,35,원심의 각 형은 너무 가벼워서 부당하다.
314219,판례내용,36,3.직권판단
314219,판례내용,37,쌍방의 항소이유에 관한 판단에 앞서 직권으로 본다.
314219,판례내용,38,"원심판결들이 각 선고되어 쌍방이 원심판결들 전부에 대하여 항소를 제기하였고, 이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였다."
314219,판례내용,39,피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1 원심판결 중 피고인에 대한 부분과 제2 원심판결은 모두 그대로 유지될 수 없게 되었다.
314219,판례내용,40,4.결론
314219,판례내용,41,제1 원심판결 중 피고인에 대한 부분과 제2 원심판결에는 위와 같은 직권파기사유가 있으므로 쌍방의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 위 부분 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
314219,판례내용,42,[파기하는 부분에 관하여 다시 쓰는 판결 이유]
314219,판례내용,43,범죄사실 및 증거의 요지
314219,판례내용,44,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
314219,판례내용,45,법령의 적용
314219,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
314219,판례내용,47,"마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수, 투약, 소지의 점), 징역형 선택"
314219,판례내용,48,2.누범가중
314219,판례내용,49,형법 제35조[제1 원심 판시 제2의 나.(1)죄]
314219,판례내용,50,3.경합범가중
314219,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314219,판례내용,52,4.이수명령
314219,판례내용,53,마약류 관리에 관한 법률 제40조의2
314219,판례내용,54,5.몰수
314219,판례내용,55,마약류 관리에 관한 법률 제67조 본문
314219,판례내용,56,6.추징
314219,판례내용,57,마약류 관리에 관한 법률 제67조 단서
314219,판례내용,58,7.가납명령
314219,판례내용,59,형사소송법 제334조 제1항
314219,판례내용,60,양형의 이유
314219,판례내용,61,"피고인이 범한 마약류 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인하여 사회 전반에 미치는 부정적인 영향이 심각한 바, 그 죄책이 가볍지 않다."
314219,판례내용,62,"피고인은 동종범죄로 집행유예의 선처를 받았음에도 다시 동종범죄를 범하여 실형을 선고받았고, 특히 이 사건 범죄 중 일부 범행은 그 누범기간 중에 저지른 것이다."
314219,판례내용,63,"다만, 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 마약입수경위에 대한 수사에 적극적으로 협조한 점, 단순 투약 및 이를 위한 매수 범행인 점, 그 밖에 피고인의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
314219,판례내용,64,재판장 판사 심○ _________________________
314219,판례내용,65,판사 박○ _________________________
314219,판례내용,66,판사 이○ _________________________
