판례일련번호,구분,문장번호,내용
319671,판례내용,1,수원지방법원
319671,판례내용,2,제 7 형사부
319671,판례내용,3,판결
319671,판례내용,4,사건
319671,판례내용,5,2022노4079 사기
319671,판례내용,6,피고인
319671,판례내용,7,A
319671,판례내용,8,항소인
319671,판례내용,9,피고인
319671,판례내용,10,검사
319671,판례내용,11,"김○, 김○(기소), 안○(공판)"
319671,판례내용,12,변호인
319671,판례내용,13,법무법인 위드유
319671,판례내용,14,담당변호사 이○
319671,판례내용,15,원심판결
319671,판례내용,16,수원지방법원 성남지원 2022.7.6.
319671,판례내용,17,"선고 2021고단3982, 2022고단24(병합)판결 및 2022초기50, 2022초기107 각 배상명령신청"
319671,판례내용,18,판결 선고
319671,판례내용,19,2023.10.16.
319671,판례내용,20,주문
319671,판례내용,21,피고인의 항소를 기각한다.
319671,판례내용,22,이유
319671,판례내용,23,1.이 법원의 심판범위
319671,판례내용,24,"원심은 배상신청인들의 배상신청을 모두 각하하였다.배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판대상에서 제외된다."
319671,판례내용,25,2.항소이유의 요지
319671,판례내용,26,가.사실오인
319671,판례내용,27,"피고인은 이 사건 보이스피싱 범행에 일정 부분 방조행위를 한 사실은 있으나, 자신의 행위가 보이스피싱 범행에 가담하는 것임을 전혀 알지 못하였으므로 보이스피싱 범행에 공모하였다고 볼 수 없다."
319671,판례내용,28,나.양형부당
319671,판례내용,29,"원심이 선고한 형(징역 1년 6월, 집행유예 3년)은 너무 무거워서 부당하다."
319671,판례내용,30,3.사실오인 주장에 관한 판단
319671,판례내용,31,가.관련 법리
319671,판례내용,32,"피고인이 편취의 범의를 부인하는 경우, 이러한 범죄의 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 이 때 무엇이 상당한 관련성이 있는 간접사실 또는 정황사실에 해당하는가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다."
319671,판례내용,33,"한편, 범죄구성요건의 주관적 요소로서 미필적 고의란 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2007.10.11."
319671,판례내용,34,선고 2007도6012 판결 참조).
319671,판례내용,35,나.구체적 판단
319671,판례내용,36,"앞서 본 법리에 기초하여, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인이 적어도 미필적으로나마 성명불상의 보이스피싱 조직원과 그 구성요건에 본질적으로 관련된 행위를 분담한다는 상호 이해 아래 순차적․암묵적인 의사의 결합에 따라 보이스피싱 각 사기 범행에 가담한 사실을 충분히 인정할 수 있다."
319671,판례내용,37,"이와 같은 취지의 원심의 판단은 정당하고, 거기에 피고인의 주장과 같은 위법은 없다.따라서 피고인의 이 부분 주장은 이유 없다."
319671,판례내용,38,"1)피고인은 조직원에게 근로계약서와 사업자등록증을 요청하였고, 이 사건 당시 코로나로 인해 대면 면접을 할 수 없었던 사정을 고려할 때 피고인이 환전 업무 등을 취급하는 회사에 취직한 것으로 오인할 만한 정당한 사정이 인정된다고 주장한다."
319671,판례내용,39,"먼저 피고인이 대면면접을 보지 않은 것과 관련하여, 피고인은 수사기관에서 ‘종전에 아르바이트 경험이 있는데, 업주와 대면하지 않은 상태로 아르바이트를 한 적이 없다’라고 진술한 바 있다."
319671,판례내용,40,"또한 피고인의 수사기관 진술에 의하면, 피고인은 조직원으로부터 전달받은 사업자 등록증을 자세히 읽어보지 않았고, 위 사업자등록증에 기재된 상호명 ‘T’의 주소지를 인터넷 포털사이트에 검색하면 해당 주소지에 ‘T’가 위치해 있지 않은 것을 쉽게 확인할 수 있음에도, 피고인은 해당 주소지에 위 회사가 위치해 있는지를 확인하지 않았을 뿐만 아니라, 회사가 환전소인지 여부도 제대로 확인하지 않았으며, 자신이 취직하였다는 회사의 상호명조차 기억하지 못하였다."
319671,판례내용,41,"또한 피고인은 이력서를 사진으로 촬영하여 위챗 대화방을 통하여 제출하였을 뿐, 근로계약서를 작성하지 않았다."
319671,판례내용,42,"2)피고인은 수당으로 25만 원, 30만 원, 50만 원을 받은 것을 지나치게 많은 대가를 받은 것으로 볼 수 없으며, 무통장입금을 한 행위도 1회에 그쳤으므로 위와 같은 사정만으로 피고인이 자신의 행위가 보이스피싱 범행에 가담하는 것임을 알았다고는 보기 어렵다고 주장한다."
