판례일련번호,구분,문장번호,내용
331432,판례내용,1,서 울 서 부 지 방 법 원
331432,판례내용,2,판 결
331432,판례내용,3,사 건
331432,판례내용,4,2022고단2598 강제추행
331432,판례내용,5,피 고 인
331432,판례내용,6,A
331432,판례내용,7,검 사
331432,판례내용,8,"강○(기소), 김○, 김○(공판)"
331432,판례내용,9,변 호 인
331432,판례내용,10,법무법인 동광
331432,판례내용,11,"담당변호사 이○, 황○"
331432,판례내용,12,판 결 선 고
331432,판례내용,13,2023.6.14.
331432,판례내용,14,주 문
331432,판례내용,15,피고인을 징역 10개월에 처한다.
331432,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331432,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강과 80시간의 사회봉사를 명한다.
331432,판례내용,18,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
331432,판례내용,19,이 유
331432,판례내용,20,범 죄 사 실
331432,판례내용,21,"피고인과 피해자 B(여, 26세)은 대학교 동아리 선후배 관계로, 약 7년간 알고 지낸 사이이다."
331432,판례내용,22,피고인은 2022.1.16.
331432,판례내용,23,23:20경부터 2022.1.17.
331432,판례내용,24,"06:00경까지 서울 용산구 C, D호에 있는 피해자의 주거지에서 피해자와 함께 술을 마신 후 ‘지금 이 상태로는 집에 가기 어려우니 잠시 잘 수 있는 공간을 마련해 달라’라고 말하여 피해자의 집에서 자고 가게 되었다."
331432,판례내용,25,1.피고인은 2022.1.17.
331432,판례내용,26,"06:30경 피해자의 주거지 내 침대에서, 잠을 자기 위해 누워 있던 피해자의 왼쪽 허벅지를 손으로 쓰다듬다가, 피해자 쪽으로 몸을 돌려 피고인의 하체 부위를 피해자의 허벅지에 밀착시키며 피해자를 안았다."
331432,판례내용,27,"이에 피해자가 “왜 이래요”라며 오른손으로 피고인의 어깨를 밀어냈으나, 피고인은 계속하여 힘을 주면서 피해자를 안는 방법으로 강제로 피해자를 추행하였다."
331432,판례내용,28,2.피고인은 2022.1.17.
331432,판례내용,29,"09:30경 피해자의 주거지 내 방에서, 침대에 누운 채 제1항의 추행 행위를 피해 침대 아래로 내려와 잠을 자고 있던 피해자에게 손을 뻗어 피해자의 머리카락과 뺨을 쓰다듬었다."
331432,판례내용,30,"이때 잠에서 깬 피해자가 피고인을 피해 침대 반대쪽으로 옮겨가자, 피고인은 침대 아래로 내려와 피해자에게 몸을 밀착시키며 안았다."
331432,판례내용,31,"이에 피해자가 피고인의 팔을 풀려고 하자, 피고인은 더 세게 피해자를 안는 방법으로 피해자를 강제로 추행하였다."
331432,판례내용,32,증거의 요지
331432,판례내용,33,1.피고인의 일부 법정 진술
331432,판례내용,34,2.B에 대한 각 경찰 진술조서
331432,판례내용,35,법령의 적용
331432,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
331432,판례내용,37,각 형법 제298조(징역형 선택)
331432,판례내용,38,2.경합범 가중
331432,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 판시 제2항 강제추행죄에 정한 형에 경합범 가중]"
331432,판례내용,40,3.집행유예
331432,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331432,판례내용,42,4.수강명령 및 사회봉사명령
331432,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
331432,판례내용,44,5.공개명령 및 고지명령의 면제
331432,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인이 성폭력범죄로 처벌받은 전력이 없고, 이 사건 범행이 불특정 피해자를 대상으로 한 범죄가 아니어서 피고인에게 일반적인 성폭력범죄의 재범위험성이 있다고 단정하기 어려운 점, 이 사건 범행을 통해 드러난 피고인의 왜곡된 성적 충동은 피고인에게 부과되는 주형과 부수처분의 집행에 의하여 상당 부분 개선될 것으로 기대되는 점, 그 밖에 공개명령 및 고지명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
331432,판례내용,46,6.취업제한명령
331432,판례내용,47,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 구 장애인복지법(2021.7.27."
331432,판례내용,48,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
331432,판례내용,49,피고인 및 변호인의 주장에 관한 판단
331432,판례내용,50,1.주장 요지
331432,판례내용,51,"피고인은 피해자의 거부 의사를 확인한 후 신체 접촉 행위를 그만두었을 뿐 계속하여 힘을 주면서 더 세게 피해자를 안는 방법으로 피해자를 추행한 사실이 없고, 피고인이 피해자의 허벅지를 만지거나 피고인의 하체 부위를 피해자의 허벅지에 밀착시켜 안고, 피해자의 머리카락과 뺨을 쓰다듬거나 피해자의 몸을 밀착시켜 안은 것은 스킨십을 해도 되는지 피해자의 의사를 타진하기 위한 것으로서 피고인에게는 추행의 고의가 없었다."
331432,판례내용,52,2.판단
331432,판례내용,53,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하면, 피고인이 판시와 같이 피해자를 강제추행한 사실이 충분히 인정되고, 피고인에게 추행의 고의 또한 있었음을 인정할 수 있으므로, 피고인과 변호인의 주장은 받아들이지 아니한다."
331432,판례내용,54,"가.이 사건에 있어 수사기관에서 이루어진 피해자의 진술은 이 사건 발생 당시 피고인의 구체적인 말과 행동 및 이에 대한 피해자의 반응 및 감정에 대하여 매우 구체적이고 일관되며, 그다지 모순되는 부분이 없을 뿐만 아니라, 자신에게 불리한 내용도 포함하고 있어 피해자가 없던 일을 꾸며내거나 과장한 것으로 보이지 않는다."
331432,판례내용,55,"더욱이 피해자의 피해 신고 경위가 매우 자연스럽고, 피해자가 고소나 진술 과정에서 타인의 영향을 받은 사정이나 친한 사이였던 피고인을 무고할만한 특별한 동기나 이유도 전혀 찾아볼 수 없다."
331432,판례내용,56,이러한 점을 고려하면 피해자 진술의 신빙성을 인정하지 않을 이유가 없다.
331432,판례내용,57,"나.피해자가 피고인의 행위에 대하여 피고인이 피해자가 미처 예상할 수 없을 정도로 갑자기 피해자의 허벅지를 쓰다듬고 몸을 돌려 피고인의 하체 부위를 피해자의 허벅지에 밀착시키며 피해자를 안는 단계에서부터 이미 거부 의사를 거듭 표시하였고, 피고인이 피해자의 분명한 거부 의사가 있음을 인식하고 있었음에도 재차 피해자에 대하여 기습적인 신체 접촉을 한 이상, 피고인에게 강제추행의 고의 또한 있었음을 인정하기에 충분하고, 이 사건 발생 당시 피해자와 피고인의 관계(피고인과 피해자는 개인적으로 손을 잡거나 포옹을 하는 등 신체 접촉을 한 적이 전혀 없고, 서로 이성적인 호감을 가질만한 관계에 있지도 않았다), 피해자가 분명하게 거부 의사를 거듭 표시한 점 등에 비추어 피해자가 피고인의 행위를 묵시적으로라도 동의하여 이를 받아들였다고는 도무지 보이지 않는 상황에서, 스킨십을 해도 되는지 피해자의 의사를 타진하기 위해 신체 접촉 행위를 하였을 뿐이고, 그렇기 때문에 피고인에게 추행의 고의를 인정할 수 없다는 취지의 피고인의 주장은, 지극히 피고인의 사고와 관점만을 내세우는 이른바 가해자 중심의 문화와 인식으로서 받아들일 바 못 된다."
331432,판례내용,58,양형의 이유
331432,판례내용,59,1.법률상 처단형의 범위
331432,판례내용,60,징역 15년 이하
331432,판례내용,61,2.양형기준에 따른 권고형의 범위
331432,판례내용,62,가.각 강제추행죄
331432,판례내용,63,[유형의 결정] 성범죄 > 일반적 기준 > 강제추행죄(13세 이상 대상)> 제1유형(일반강제추행)
331432,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월~2년"
331432,판례내용,65,나.다수범죄 처리기준 적용 후 권고형의 범위: 징역 6개월~3년
331432,판례내용,66,[기본범죄 및 경합범죄인 각 강제추행죄의 형량 범위 상한(징역 2년)에 그 형량 범위 상한의 1/2(징역 1년)을 합산]
331432,판례내용,67,3.선고형의 결정
331432,판례내용,68,"피고인은 오랜 기간 알고 지내던 지인인 피해자를 강제로 추행하였는바, 범행 경위, 방법, 피해자와의 관계 등에 비추어 죄질이 좋지 아니하다."
331432,판례내용,69,피고인은 범행을 인정하고 피해자에게 용서를 구할 기회가 있었는데도 수사 및 재판 과정에서 자신의 억울함만을 강변하는 태도로 일관하였다.
331432,판례내용,70,"이 사건 범행과 범행 후 보인 피고인의 태도 등으로 인하여 피해자는 상당한 성적 수치심과 정신적 충격을 받은 것으로 보이고, 이 법원에 거듭하여 피고인에 대한 엄벌을 거듭하여 탄원하고 있다."
331432,판례내용,71,"이러한 사정들을 고려하면, 피고인에 대한 징역형의 선택은 불가피하다."
331432,판례내용,72,"다만, 피고인이 계획적으로 이 사건 범행을 저지른 것으로 보이지는 않고, 술에 취한 상태에서 피해자와 같이 침대에 누워 있다가 충동적·우발적으로 이 사건 범행에 이르게 된 것으로 보인다."
331432,판례내용,73,"범행에 수반된 유형력의 행사 정도가 강하지 않았고, 추행의 정도도 아주 무겁지는 아니하다."
331432,판례내용,74,"피고인은 재판 과정에서 피해자를 피공탁자로 하여 700만 원을 형사공탁 하기도 하였다(다만, 피해자가 피고인에 대한 엄벌을 탄원하고 있고, 이로써 피해자에 대해 실질적인 피해회복이 이루어졌다고 보기는 어려운 점 등을 고려하여, 제한적인 범위에서만 참작한다)."
331432,판례내용,75,피고인은 이 사건 범행 이전에는 형사처벌을 받은 전력이 없다.
331432,판례내용,76,"피고인이 수사기관에서부터 이 법원에 이르기까지 자신의 범행을 인정하지 못한 채 반성의 태도를 보이지 못한 점에 비추어 집행유예를 허용하는 것이 주저되는 측면이 있음은 사실이나, 피고인의 범행 전력, 재범의 위험성의 정도, 법률상 처단형 및 양형기준에 따른 권고형의 범위, 범행에 이르게 된 경위 및 구체적인 범행 형태와 그로부터 추단되는 피고인의 악성 정도 등을 종합적으로 고려하면, 이 사건 범행은 양형기준상 동일하거나 유사한 권고형이 정해진 성범죄 중에서 비교적 가벼운 등급에 해당하는 범행으로 평가할 수 있다고 보이고, 피고인의 재범 위험성도 높지 않다고 보이므로, 이번에 한하여 피고인에게 집행유예를 선고하는 것이 법원의 합리적인 양형 재량의 범위 내에서 고려될 수 있는 범주의 범행에 속한다고 판단된다."
331432,판례내용,77,"위 각 정상들을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들과 대법원 양형위원회의 양형기준에 따른 권고형량 범위를 종합하여 주문과 같이 형을 정한다."
331432,판례내용,78,신상정보 등록 및 제출의무
331432,판례내용,79,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331432,판례내용,80,판사 김○ _________________________
