판례일련번호,구분,문장번호,내용
314751,판례내용,1,창원지방법원
314751,판례내용,2,제 1 형사부
314751,판례내용,3,판결
314751,판례내용,4,사건
314751,판례내용,5,"2023노2820 특수절도, 특수절도미수, 도로교통법위반(무면허운전)"
314751,판례내용,6,피고인
314751,판례내용,7,A
314751,판례내용,8,항소인
314751,판례내용,9,쌍방
314751,판례내용,10,검사
314751,판례내용,11,"손○(기소), 유○(공판)"
314751,판례내용,12,변호인
314751,판례내용,13,변호사 홍○(국선)
314751,판례내용,14,원심판결
314751,판례내용,15,창원지방법원 2023.10.12.
314751,판례내용,16,선고 2023고단1723 판결
314751,판례내용,17,판결선고
314751,판례내용,18,2024.5.14.
314751,판례내용,19,주문
314751,판례내용,20,원심판결을 파기한다.
314751,판례내용,21,피고인을 징역 10개월 및 벌금 30만 원에 처한다.
314751,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314751,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
314751,판례내용,24,이유
314751,판례내용,25,1.항소이유의 요지
314751,판례내용,26,가.검사
314751,판례내용,27,원심의 형(징역 1년 및 벌금 30만 원)은 너무 가벼워서 부당하다.
314751,판례내용,28,나.피고인
314751,판례내용,29,1)피고인은 현금 자체를 절취한 사실이 없음에도 원심에서 그 의미를 제대로 이해하지 못한 채 공소사실을 인정한다는 취지로 진술하였다.
314751,판례내용,30,신빙성 없는 자백에도 불구하고 공소사실을 모두 유죄로 판단한 원심에는 사실오인 및 법리오해의 위법이 있다.
314751,판례내용,31,2)원심의 형은 너무 무거워서 부당하다.
314751,판례내용,32,2.피고인의 사실오인 및 법리오해 주장에 관한 판단
314751,판례내용,33,가.이 부분 공소사실의 요지
314751,판례내용,34,피고인은 친구 B와 생활비를 마련하기 위해 아파트 지하주차장에서 서로 입주민이나 입주민의 차량을 경계해주며 그곳에 주차되어 있는 불특정 다수의 차량 내에서 금품을 절취하기로 공모하였다.
314751,판례내용,35,피고인은 2023.7.4.
314751,판례내용,36,"04:16경 B 소유의 오토바이를 운전하여 창원시 진해구 C아파트 지하주차장에 도착한 뒤, B와 서로 주변을 경계해주는 상황에서 같은 날 04:18경 피해자 E의 (차량번호 4 생략)벤츠 승용차량에 들어가 현금 200만 원, 펜디 카드지갑 1개(시가 70만 원)을 절취하였다."
314751,판례내용,37,이로써 피고인은 B와 합동하여 피해자의 물건을 절취하였다.
314751,판례내용,38,나.원심의 판단
314751,판례내용,39,"피고인은 원심에서 공소사실을 모두 인정하였고, 원심판결은 피고인의 자백과 E에 대한 경찰 진술조서 등 원심이 거시한 각 증거들을 보강증거로 하여 이 부분 공소사실을 전부 유죄로 인정하였다."
314751,판례내용,40,다.당심의 판단
314751,판례내용,41,1)피고인이 현금을 절취하였는지 여부에 대한 판단
314751,판례내용,42,피고인이 원심에서 한 위와 같은 자백의 임의성을 의심할 만한 사정은 없다.
314751,판례내용,43,"또한 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면, 피고인이 현금을 절취하였다는 사실을 인정할 수 있으므로, 위와 같은 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인 내지 법리오해의 잘못이 있다고 볼 수 없다."
314751,판례내용,44,가)피해자는 이 사건 당일 저녁 최초 경찰조사에서부터 펜디 지갑과 현금 200(만 원)이 사라졌다는 취지의 자필 진술서를 작성하였다.
314751,판례내용,45,"이후 피해자는 수사기관에서 부모님으로부터 매달 현금으로 용돈을 받아 항상 현금 200만 원을 차 안 센터콘솔에 보관하고 있었고, 솔직히 친구들에게 과시용으로 폼을 잡기 위해 가지고 다닌다고 하였고, 이 사건 당일 새벽 1시쯤에 차에 담배를 가지러 갔었는데 그때 차량에 보관하고 있던 돈을 마지막으로 확인해 보았다고 하는 등 차량 내 현금의 존재에 대해 구체적이고 일관되게 진술해왔다."
