판례일련번호,구분,문장번호,내용
234039,판례내용,1,【피 고 인】 피고인 1 외 1인
234039,판례내용,2,【항 소 인】 피고인들
234039,판례내용,3,"【검    사】 임○(기소), 이○(공판)"
234039,판례내용,4,【변 호 인】 변호사 장○ 외 1인
234039,판례내용,5,【원심판결】 대구지방법원 서부지원 2020.4.27.
234039,판례내용,6,선고 2019고단1939 판결
234039,판례내용,7,【주    문】
234039,판례내용,8,원심판결을 파기한다.
234039,판례내용,9,"피고인 1을 징역 1년에, 피고인 사단법인 △△△△△△을 벌금 1,000만 원에 각 처한다."
234039,판례내용,10,"다만, 피고인 1에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
234039,판례내용,11,피고인 사단법인 △△△△△△에게 위 벌금에 상당한 금액의 가납을 명한다.
234039,판례내용,12,피고인들에 대한 이 사건 공소사실 중 장부 거짓기재로 인한 기부금품의모집및사용에관한법률위반의 점은 각 무죄.
234039,판례내용,13,피고인들에 대한 무죄 판결의 요지를 공시한다.
234039,판례내용,14,【이    유】1.항소이유의 요지
234039,판례내용,15,"가.피고인들의 사실오인 및 법리오해, 채증법칙 위반 주장"
234039,판례내용,16,"원심은 피고인들에 대한 이 사건 공소사실을 모두 유죄로 인정하였으나, 아래와 같은 이유로 원심판결에는 사실오인이나 법리오해 등의 잘못이 있다."
234039,판례내용,17,"1)기부금품의 모집 및 사용에 관한 법률(이하 ‘기부금품법’이라 한다)제2조 제1호 가목 또는 다목에 의하면, ‘법인, 정당, 사회단체, 종친회, 친목단체 등이 정관, 규약 또는 회칙 등에 따라 소속원으로부터 가입금, 일시금, 회비 또는 그 구성원의 공동이익을 위하여 모은 금품’ 또는 ‘국가, 지방자치단체, 법인, 정당, 사회단체 또는 친목단체 등이 소속원이나 제3자에게 기부할 목적으로 그 소속원으로부터 모은 금품’은 ‘기부금품’의 개념에서 제외되는데, 피고인 사단법인 △△△△△△(변경 전 명칭 사단법인 ○○○○○○○○)(이하 ‘피고인 법인’이라 한다)에 정기적으로 돈을 납부한 소위 ‘회원’들은 피고인 법인의 소속원이라고 할 것이므로, 소속원으로부터 회비 등으로 모은 금품은 기부금품법상의 ‘기부금품’이라 볼 수 없고, 따라서 기부금품법의 적용대상에서 제외된다고 할 것이다."
234039,판례내용,18,"2)이 사건 공소사실의 모집비용에는 피고인 법인의 인건비와 홍보비가 포함되어 있는데, 피고인 법인의 인건비에는 목적사업 수행을 위한 인건비가 포함되어 있음에도 이를 모집을 위한 비용으로 보는 것은 잘못이다.특히 피고인 법인에 소속된 홍보팀 직원들은 홍보 업무 외에도 법인의 목적사업인 도시락 배달, 무료급식, 후원 물품 관리 등의 업무를 수행하고 있었으며, 홍보팀 직원들이 법인의 목적사업에 관한 업무를 한 경우에는 이들에 대한 인건비를 모집비용으로 보아서는 안 된다.그럼에도 홍보팀 직원들이 모집업무 외의 일을 하였다거나 그 일의 비중이 전체 45%에 이른다고 보기 어렵다는 이유로 홍보팀 인건비를 전부 모집비용으로 계산한 원심판결에는 사실오인 내지 법리오해, 채증법칙 위반의 잘못이 있다."
234039,판례내용,19,"따라서 피고인 법인의 회원들로부터 받은 회비 또는 후원회비가 기부금품법 제2조 제1호 본문의 기부금품에 해당한다고 하더라도, 홍보팀 직원들이 법인의 목적사업을 위한 업무에 투입된 만큼의 인건비를 공제한다면 기부금품 중 모집비용에 충당된 비용은 대통령령으로 정한 비율을 초과하지 아니하였다.또한 피고인들에게 기부금품이라는 점에 대한 고의가 없었다."
234039,판례내용,20,"3)기부금품법 제2조 제1호 본문의 기부금품에 해당한다고 하더라도 피고인 법인이 직원, 회원, 자원봉사자들을 대상으로 지급한 장학금이나 직원들이 무료급식 재료운반, 도시락 배달 등 업무 수행 과정에서 본의 아니게 교통법규를 위반하는 등으로 지출한 과태료, 직원들의 복지차원에서 지급한 숙소 비용, 직원, 회원, 자원봉사자, 협력단체에 대한 경조사비는 목적사업을 원활하게 수행하기 위하여 지출한 것으로서 모집목적 외의 용도로 사용하였다고 볼 수 없다."
234039,판례내용,21,피고인들로서는 관련 법률규정이 모호하여 이와 같은 지출 내역이 형사처벌의 대상이 되는지 알지 못하였는바 유추·확대해석을 통하여 형사처벌을 가하는 것은 죄형법정주의에 반한다.
234039,판례내용,22,4)피고인 법인의 현금출납부에 ‘회비’라고 기재하였다는 이유로 장부 거짓기재 행위가 인정된다고 볼 수 없다.
234039,판례내용,23,나.피고인들의 양형부당 주장
234039,판례내용,24,"피고인들에 대한 원심의 각 형(피고인 1: 징역 1년, 집행유예 2년, 피고인 법인: 벌금 1,000만 원)은 너무 무거워서 부당하다."
234039,판례내용,25,"2.사실오인 및 법리오해, 채증법칙 위반 주장에 대한 판단"
234039,판례내용,26,가.기부금품법의 관련 규정(각 조항 중 필요한 경우 이 사건과 관련된 내용만 기재하였다)
234039,판례내용,27,1)제1조(목적)
234039,판례내용,28,"이 법은 기부금품(기부금품)의 모집절차 및 사용방법 등에 관하여 필요한 사항을 규정함으로써 성숙한 기부문화를 조성하고 건전한 기부금품 모집제도를 정착시키며, 모집된 기부금품이 적정하게 사용될 수 있게 함을 목적으로 한다."
234039,판례내용,29,2)제2조(정의)
234039,판례내용,30,"1.""기부금품""이란 환영금품, 축하금품, 찬조금품(찬조금품)등 명칭이 어떠하든 반대급부 없이 취득하는 금전이나 물품을 말한다.다만, 다음 각 목의 어느 하나에 해당하는 것은 제외한다."
234039,판례내용,31,"가.법인, 정당, 사회단체, 종친회(종친회), 친목단체 등이 정관, 규약 또는 회칙 등에 따라 소속원으로부터 가입금, 일시금, 회비 또는 그 구성원의 공동이익을 위하여 모은 금품"
234039,판례내용,32,"나.사찰, 교회, 향교, 그 밖의 종교단체가 그 고유활동에 필요한 경비에 충당하기 위하여 신도(신도)로부터 모은 금품"
234039,판례내용,33,"다.국가, 지방자치단체, 법인, 정당, 사회단체 또는 친목단체 등이 소속원이나 제3자에게 기부할 목적으로 그 소속원으로부터 모은 금품"
234039,판례내용,34,"라.학교기성회(학교기성회), 후원회, 장학회 또는 동창회 등이 학교의 설립이나 유지 등에 필요한 경비에 충당하기 위하여 그 구성원으로부터 모은 금품"
234039,판례내용,35,"2.""기부금품의 모집""이란 서신, 광고, 그 밖의 방법으로 기부금품의 출연(출연)을 타인에게 의뢰·권유 또는 요구하는 행위를 말한다."
234039,판례내용,36,3)제4조(기부금품의 모집등록)
234039,판례내용,37,"① 1천만 원 이상의 금액으로서 대통령령으로 정하는 금액 이상의 기부금품을 모집하려는 자는 다음의 사항을 적은 모집·사용계획서를 작성하여 대통령령으로 정하는 바에 따라 행정안전부장관 또는 특별시장·광역시장·도지사·특별자치도지사(이하 ""등록청""이라 한다)에게 등록하여야 한다.모집·사용계획서의 내용을 변경하려는 경우에도 또한 같다."
234039,판례내용,38,"1.모집자의 성명, 주소, 주민등록번호 및 연락처(모집자가 법인 또는 단체인 경우에는 그 명칭, 주된 사무소의 소재지와 대표자의 성명, 주소, 주민등록번호 및 연락처)"
234039,판례내용,39,"2.모집목적, 모집금품의 종류와 모집목표액, 모집지역, 모집방법, 모집기간, 모집금품의 보관방법 등을 구체적으로 밝힌 모집계획.이 경우 모집기간은 1년 이내로 하여야 한다."
234039,판례내용,40,"3.모집비용의 예정액 명세와 조달방법, 모집금품의 사용방법 및 사용기한 등을 구체적으로 밝힌 모집금품 사용계획"
