판례일련번호,구분,문장번호,내용
320295,판례내용,1,인천지방법원 부천지원
320295,판례내용,2,판 결
320295,판례내용,3,사 건
320295,판례내용,4,2023고단1786 도로교통법위반(음주운전)
320295,판례내용,5,피 고 인
320295,판례내용,6,A
320295,판례내용,7,검 사
320295,판례내용,8,"장○(기소), 전○(공판)"
320295,판례내용,9,변 호 인
320295,판례내용,10,변호사 성○(국선)
320295,판례내용,11,판 결 선 고
320295,판례내용,12,2023.9.7.
320295,판례내용,13,주 문
320295,판례내용,14,피고인을 벌금 700만 원에 처한다.
320295,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320295,판례내용,16,위 벌금 상당액의 가납을 명한다.
320295,판례내용,17,이 유
320295,판례내용,18,범 죄 사 실
320295,판례내용,19,피고인은 2023.3.22.
320295,판례내용,20,19:50경 김포시 B 앞 도로부터 같은 시 C 앞 도로에 이르기까지 약 200m의 거리를 혈중알코올농도 0.110%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
320295,판례내용,21,증거의 요지
320295,판례내용,22,1.피고인의 법정진술
320295,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전 단속사실결과조회"
320295,판례내용,24,법령의 적용
320295,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320295,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
320295,판례내용,27,2.노역장유치
320295,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
320295,판례내용,29,3.가납명령
320295,판례내용,30,형사소송법 제334조 제1항
320295,판례내용,31,양형의 이유
320295,판례내용,32,"1.법률상 처단형의 범위 : 벌금 500만 원~1,000만 원"
320295,판례내용,33,2.선고형의 결정
320295,판례내용,34,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
320295,판례내용,35,○ 불리한 정상: 음주운전은 자신뿐만 아니라 타인의 생명과 신체에 위험을 초래할 수 있는 중대한 범죄이다.
320295,판례내용,36,"이 사건 당시 피고인의 혈중알콜농도의 수치가 높았고, 차량을 충격하여 음주운전의 위험이 현실화되었다."
320295,판례내용,37,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 있다.
320295,판례내용,38,피고인에게는 아무런 범죄 전력이 없다.
320295,판례내용,39,피고인은 교통사고의 피해자와 합의하였다.
320295,판례내용,40,판사 서민아 _________________________
