판례일련번호,구분,문장번호,내용
327528,판례내용,1,부산지방법원
327528,판례내용,2,판결
327528,판례내용,3,"사건 2022고단2764, 2876(병합), 3508(병합), 3695(병합), 3715(병합), 3891(병합), 4236(병합)사기, 사문서위조, 위조사문서행사 2022초기3147, 3264 배상명령신청"
327528,판례내용,4,피고인 A
327528,판례내용,5,"검사 사이 홍석(기소), 이○(공판)"
327528,판례내용,6,변호인 변호사 조○(국선)
327528,판례내용,7,배상 신청인 1.B 2.C
327528,판례내용,8,판결 선고 2023.11.15.
327528,판례내용,9,주 문
327528,판례내용,10,피고인을 징역 1년 10월에 처한다.
327528,판례내용,11,배상신청인들의 배상신청을 각 각하한다.
327528,판례내용,12,이 유
327528,판례내용,13,범죄사실
327528,판례내용,14,『2022고단2764』
327528,판례내용,15,[전제사실]
327528,판례내용,16,"전화금융사기 조직은 국내 수사기관의 추적이 어려운 국외 등 불상의 장소에서 불특정 다수인들을 상대로 무작위로 전화를 하여, 수사기관, 금융감독원, 은행 등 금융기관을 사칭하면서 개인정보유출, 형사사건 연루, 신규대출, 저금리의 대출 전환 등의 방법으로 기망하여, 예금보호, 대출수수료 등 각종 명목으로 피해자로 하여금 자신들이 관리하는 계좌로 돈을 이체하게 하거나, 자신들이 지정한 현금 수거책에게 직접 돈을 전달하도록 하여 금원을 편취하는 조직으로, 이러한 범행을 위해서 콜센터 운영을 포함하여 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 범행에 이용할 현금카드 등 전자금융거래를 위한 접근매체를 모집하는 ‘통장모집책’, 지정장소로 피해자를 찾아가 돈을 받아 이를 전화금융사기 조직에 송금해주는 ‘현금 수거책’ 등으로 그 역할이 분담되어 있으며, 수사기관의 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327528,판례내용,17,"피고인은 2021.12.중순경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 마치 금융기관 직원인 것처럼 행세하며 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
327528,판례내용,18,성명불상 전화금융사기 조직원은 2022.2.9.
327528,판례내용,19,"오전경 불상의 장소에서, 피해자 D에게 전화하여 E은행 직원을 사칭하며 “저금리 대환대출을 해줄 수 있다."
327528,판례내용,20,"보내주는 애플리케이션을 설치하고 대출신청서를 작성하면 된다.”고 말하고, 위 성명불상자는 재차 피해자에게 전화하여 “저금리 대환대출을 받으려면 현재 F저축은행에서 받은 대출금을 상환해야 된다.”고 말하여 같은 날 피해자로부터 기존 대출상환금 명목으로 1,610만 원을 교부받고, 다른 성명불상 전화금융사기 조직원은 2022.2.10.경 E은행 직원을 사칭하며 피해자에게 전화하여 “기존 대출이 있음에도 E은행에 대환대출을 신청하여 서울보증보험 계약을 위반하여 현재 계좌가 정지당하였다.정지를 풀기 위해서는 대환대출을 요청한 5,000만 원 중 일부 금액을 현금으로 상환해야 한다.”고 거짓말하여 같은 날 피해자로부터 1,100만 원을 교부받았다."
327528,판례내용,21,[범죄사실]
327528,판례내용,22,1.2022.2.10.
327528,판례내용,23,"사기 범행 E은행 직원을 사칭하는 성명불상 전화금융사기 조직원은 2022.2.10.경 불상의 장소에서, 피해자에게 다시 전화하여 “당신이 E은행에 대환대출 신청한 5,000만 원 대출상품은 마감되었고, 5,900만 원 대출상품만 남았다.900만 원을 추가로 지급하면 5,900만 원 대출을 받을 수 있다.”고 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다."
327528,판례내용,24,그리하여 피고인은 2022.2.10.
327528,판례내용,25,"13:30경 경남 양산시 G, H 앞길에서, 전화금융사기 조직원으로부터 텔레그램을 통해 지시받은 대로 피해자에게 E은행 직원 행세를 하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 900만 원을 교부받았다."
327528,판례내용,26,이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.2.2022.2.11.
