판례일련번호,구분,문장번호,내용
327463,판례내용,1,부산지방법원
327463,판례내용,2,판결
327463,판례내용,3,사건 2022고단1585 업무상횡령
327463,판례내용,4,피고인 A
327463,판례내용,5,"검사 손○(기소), 정○(공판)"
327463,판례내용,6,변호인 변호사 이○
327463,판례내용,7,판결선고 2023.2.27.
327463,판례내용,8,주문
327463,판례내용,9,피고인은 무죄.
327463,판례내용,10,이유
327463,판례내용,11,1.이 사건 공소사실의 요지
327463,판례내용,12,피고인은 2003.3.경부터 2015.3.경까지 주류 도매업 등을 목적으로 하는 피해자 주식회사 B의 대표이사로 재직하며 피해자 회사의 업무 전반을 총괄한 사람이다.
327463,판례내용,13,"피고인은 2012.5.25.경 부산 영도구 C에 있는 피해자 회사의 사무실에서, 피해자 회사의 임원들에게 2012년 이사 상여금 합계 2,800만 원을 지급하는 것처럼 가장하여 피해자 회사 명의의 D은행 계좌(계좌번호 1 생략)에서 2,456만 원을 인출하여 그 무렵 피해자 회사의 거래처인 E 등에 리베이트 등으로 지급하고, 위 D은행 계좌에서 2012년 이사 상여금 갑근세 등 명목으로 176만 원을 인출하였다."
327463,판례내용,14,이로써 피고인은 업무상 보관 중이던 피해자 회사의 재물을 횡령하였다.
327463,판례내용,15,2.판단
327463,판례내용,16,가.관련법리
327463,판례내용,17,법인의 운영자 또는 관리자가 법인의 자금을 이용하여 비자금을 조성하였다고 하더라도 그것이 당해 비자금의 소유자인 법인 이외의 제3자가 이를 발견하기 곤란하게 하기 위한 장부상의 분식에 불과하거나 법인의 운영에 필요한 자금을 조달하는 수단으로 인정되는 경우에는 불법영득의사를 인정하기 어렵다.
327463,판례내용,18,"다만, 법인의 운영자 또는 관리자가 법인을 위한 목적이 아니라 법인과는 아무런 관련이 없거나 개인적인 용도로 착복할 목적으로 법인의 자금을 빼내어 별도로 비자금을 조성하였다면 그 조성행위 자체로써 불법영득의사가 실현된 것이라고 볼 수 있을 것인데, 이때 그 행위자에게 법인의 자금을 빼내어 착복할 목적이 있었는지 여부는 그 법인의 성격과 비자금의 조성 동기, 방법, 규모, 기간, 비자금의 보관방법 및 실제 사용용도 등 제반사정을 종합적으로 고려하여 판단하여야 한다(대법원 2010.12.9."
327463,판례내용,19,선고 2010도11015 판결 등 참조).
327463,판례내용,20,"피고인이 보관, 관리하고 있던 회사의 비자금이 인출, 사용되었음에도 피고인이 그 행방이나 사용처를 제대로 설명하지 못하거나, 피고인이 주장하는 사용처에 사용된 자금이 그 비자금과는 다른 자금으로 충당된 것으로 드러나는 등 피고인들이 주장하는 사용처에 비자금이 사용되었다는 점을 인정할 수 있는 자료가 부족하고 오히려 피고인이 비자금을 개인적인 용도에 사용하였다는 점에 대한 신빙성 있는 자료가 많은 경우에는 피고인이 그 돈을 불법영득의 의사로써 횡령한 것이라고 추단할 수 있을 것이다."
327463,판례내용,21,"하지만, 이와 달리 피고인이 불법영득의사의 존재를 인정하기 어려운 사유를 들어 비자금의 행방이나 사용처에 대한 설명을 하고 있고 이에 부합하는 자료도 있다면, 피고인이 그 보관, 관리하고 있던 비자금을 일단 타 용도로 소비한 다음 그만한 돈을 별도로 입금 또는 반환한 것이라는 등의 사정이 인정되지 아니하는 한, 함부로 보관, 관리하고 있던 비자금을 불법영득의사로 인출하여 횡령하였다고 인정할 수 없다."
327463,판례내용,22,"또한, 피고인이 회사의 비자금을 사용한 사실은 인정하면서도 그 비자금을 회사를 위하여 인출, 사용하였다고 주장하는 경우 비자금 사용의 구체적인 시기, 대상, 범위, 금액 등에 대한 결정이 객관적, 합리적으로 적정하게 이루어졌는지 여부(다만, 일반적인 비자금의 조성과정이나 비자금의 성격 등에 비추어 볼 때, 비자금 사용에 관하여 회사 내부규정이 존재하지 않거나 이사회 결의 등을 거치지 않았다고 하더라도 그러한 사정만으로 바로 피고인의 불법영득의사의 존재가 인정된다고 볼 것은 아니다)등을 비롯하여 그 비자금을 사용하게 된 시기, 경위, 결과 등을 종합적으로 고려하여, 해당 비자금 사용의 주된 목적이 피고인의 개인적인 용도에 사용하기 위한 것이라고 볼 수 있는지 여부 내지 불법영득의사의 존재를 인정할 수 있는지 여부에 대하여 판단하여야 한다(대법원 2009.2.26."
