판례일련번호,구분,문장번호,내용
307456,판례내용,1,울산지방법원
307456,판례내용,2,판결
307456,판례내용,3,사건 2018고단2717 폭력행위등처벌에관한법률위반(공동상해)
307456,판례내용,4,피고인
307456,판례내용,5,1.A (개명 전 성명 : A') 남 88.생
307456,판례내용,6,2.B 남 88.생
307456,판례내용,7,3.C 남 88.생
307456,판례내용,8,검사
307456,판례내용,9,"김○(기소), 임○(공판)"
307456,판례내용,10,변호인
307456,판례내용,11,변호사 **(피고인들을 위한 국선)
307456,판례내용,12,판결선고
307456,판례내용,13,2019.6.25.
307456,판례내용,14,주문
307456,판례내용,15,"피고인 A를 징역 8월에, 피고인 B를 징역 6월에, 피고인 C를 징역 8월에 각 처한다."
307456,판례내용,16,이유
307456,판례내용,17,범죄사실
307456,판례내용,18,피고인들은 서로 사회에서 알게 된 친구 관계이다.
307456,판례내용,19,피고인들은 2018.3.27.
307456,판례내용,20,"22:32경 울산 남구 **길 00에 있는 ‘○○곱창’ 주점에서 술을 마시고 불상지로 이동하던 중, 피고인 A'는 같은 날 22:44경 노상에 서있던 피해자 D(여, 25세)에게 손가락질을 하면서 “얼굴 좆같이 생겼네”라고 말하였고, 이에 위 D가 피고인 A'에게 “아는 사람도 아닌데 지나가면서 왜 막말을 하냐”라고 항의를 하자, 피고인 A'는 재차 “씨발 년이 못생겨 가지고”라며 욕설을 하고, 계속하여 피고인 B, 피고인 C가 가세하여 위 D에게 모욕적인 발언을 하여 위 D와 상호 욕설을 하면서 말다툼을 하였다."
307456,판례내용,21,"그러던 중 위 D의 일행인 피해자 E(여, 24세)와 피해자 F(여, 24세)가 위 D를 만류하면서 다른 장소로 데리고 가 위 말다툼은 종료되었으나, 피고인들은 위와 같이 말다툼을 한 사실로 앙심을 품고 위 피해자들을 뒤쫓아 가 폭행하기로 모의하였다."
307456,판례내용,22,피고인들은 2018.3.27.
307456,판례내용,23,"23:07경 위 피해자들을 뒤쫓아 울산 남구 **길 **-* 앞 골목까지 이동한 다음 피고인 A'는 위 D의 뒤로 점프하여 등을 걷어찬 다음 쓰러진 위 D의 머리, 팔, 다리, 가슴, 엉덩이, 목 등의 부위를 걷어차고, 피고인 B는 위 E를 밀어 넘어뜨린 후 얼굴을 감싸고 있는 팔 부위를 걷어차고, 피고인 C는 위 F의 머리카락을 잡아채어 쓰러지게 한 다음 주먹과 무릎 부위로 위 F의 얼굴, 어깨, 허벅지 등을 폭행하였다."
307456,판례내용,24,"이로써 피고인들은 공동하여 위 D에게 약 2주간의 치료를 요하는 열린 두개 내 상처가 없는 진탕 등의 상해를, 위 E에게 약 2주간의 치료를 요하는 좌측 어깨 및 위팔의 타박상 등의 상해를, 위 F에게 약 2주간의 치료를 요하는 귀의 표재성 손상 등의 상해를 각각 가하였다."
307456,판례내용,25,증거의 요지
307456,판례내용,26,생략
307456,판례내용,27,법령의 적용
307456,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
307456,판례내용,29,"피고인들 : 각 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항 (징역형 선택)"
307456,판례내용,30,2.경합범가중
307456,판례내용,31,"피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307456,판례내용,32,피고인들과 변호인의 주장 및 판단
307456,판례내용,33,1.피고인들과 변호인의 주장 요지
307456,판례내용,34,"피고인들과 변호인은, 피고인 A(개명 전 성명은 ‘A'’이고, 이하에서는 ‘A’라 한다)의 경우 당시 피해자 D가 먼저 욕설을 하여 서로 욕설을 하면서 말다툼을 한 사실은 있으나 위 피해자를 폭행한 사실이 없고, 피고인 B, 피고인 C의 경우 당시 술에 취하여 상황이 전혀 기억나지 않으나 피해자 E, F를 폭행한 사실이 없다고 주장하면서 그 범행을 부인하고 있다."
307456,판례내용,35,2.판단
307456,판례내용,36,"가.폭력행위 등 처벌에 관한 법률 제2조 제2항의 ‘2인 이상이 공동하여 상해 또는 폭행의 죄를 범한 때’라 함은 그 수인 사이에 소위 공범관계가 존재하는 것을 요건으로 하고, 또 수인이 동일 장소에서 동일 기회에 상호 다른 자의 범행을 인식하고 이를 이용하여 범행을 한 경우라야 하며(대법원 1991.1.29."
307456,판례내용,37,"선고 90도2153 판결 참조), 2인 이상이 공동으로 가공하여 범죄를 행하는 공동정범에 있어서 공모나 모의는 반드시 직접, 명시적으로 이루어질 필요는 없고 순차적, 암묵적으로 상통하여 이루어질 수도 있으나 어느 경우에도 범죄에 공동 가공하여 이를 공동으로 실현하려는 의사의 결합이 있어야 할 것이고, 피고인이 공모의 점과 함께 범의를 부인하는 경우에는 이러한 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없다(대법원 2003.1.24."
307456,판례내용,38,"선고 2002도6103 판결, 대법원 2006.2.23."
307456,판례내용,39,선고 2005도8645 판결 등 참조).
307456,판례내용,40,"나.위 법리에 비추어 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합해 보면, 당시 피고인들은 동일한 장소에서 동일한 기회에 상호 다른 피고인의 범행을 인식하면서 이를 이용하여 각자 해당 피해자를 폭행함으로써 공동하여 피해자들에게 상해를 가한 사실을 충분히 인정할 수 있고, 당시 피고인들은 암묵적으로나마 상통하여 피해자들을 뒤쫓아 가 폭행하기로 모의하고, 그에 따라 공동으로 가공하여 각자 해당 피해자를 폭행해 각 상해를 가하려는 범의가 있었다고 할 것이다."
307456,판례내용,41,따라서 피고인들과 변호인의 위 주장은 받아들이지 아니한다.
307456,판례내용,42,"1)피해자 D는 수사기관에서부터 이 법정에 이르기까지, 이 사건 당일 친구인 F, E와 함께 술을 마시고 나와 ‘□□’이라는 주점 앞 노상에서 아이스크림을 먹고 있었는데 피고인 일행 중 피고인 A가 자신에게 손가락질을 하면서 외모를 비하하는 발언을 하여 이에 항의하는 과정에서 서로 말다툼을 하게 되었고, 위 F와 E가 만류하여 피고인들과의 말다툼을 끝내고 헤어지고 난 후 자신의 일행들과 함께 이동하는데 피고인들이 자신의 일행을 따라오며 다시 시비를 걸었고, 이를 피해 인근 골목길로 걸어가는데 피고인들이 계속 뒤쫓아 와서는 갑자기 자신과 일행들을 1명씩 잡더니 폭행하기 시작하였으며, 당시 피고인 A가 자신의 뒤에서 등 부위를 발로 차서 바닥에 넘어졌고, 계속해서 넘어진 자신의 머리와 팔, 다리, 가슴, 배를 발로 찼으며, 이와 같이 자신이 폭행당하고 있을 때 일행인 F와 E도 동시에 폭행을 당했는데 그 장면을 정확히 보지는 못했지만, 자신과 같이 바닥에 넘어져 있었고 이들의 비명을 듣고 위 F와 E도 나머지 피고인들로부터 폭행을 당하고 있다는 사실을 알게 되었으며, 피고인들이 약 5분간 자신과 일행들을 폭행하더니 도망을 가버렸다고 일관되게 진술하였다."
307456,판례내용,43,"특히 D는 이 법정에서 그 당시 자신을 직접 폭행한 범인으로 피고인 A를 지목하면서 위 피고인의 옷차림과 생김새 등 인상착의(동그란 모양의 안경을 쓰고 검은색 마스크를 착용하고 베이지색 또는 아이보리색 티셔츠를 입은 남자)에 대해 상세히 묘사하였고, 피고인 A로부터 폭행을 당하는 순간에는 위 피고인의 얼굴을 보지 못했으나 폭행이 끝날 무렵 자신의 옆에서 때리려다가 어떤 사람이 ‘신고했다’는 소리를 듣고는 행동을 멈추고 도망가는 사람의 모습을 보았는데, 그전에 자신과 말다툼을 하였던 피고인 A의 인상착의와 같아서 위 피고인이 자신을 폭행한 범인임을 알게 되었다는 취지로 피고인 A를 자신을 직접 폭행한 범인으로 지목한 경위에 대해 구체적으로 진술하였다."
307456,판례내용,44,"2)피해자 F도 수사기관 및 이 법정에서, 이 사건 당일 일행인 E, D와 함께 노상에 있다가 피고인 일행과 말다툼을 하게 된 경위, 피고인들이 자신의 일행을 뒤쫓아 와 폭행한 상황과 자신이 피고인 C로부터 폭행을 당한 경위, 그로 인해 자신이 상해를 입게 된 부위와 피해 정도, 그 이후의 정황 등에 대해 구체적이고 일관되게 진술하였다."
307456,판례내용,45,"또한 F도 이 법정에서 당시 자신을 직접 폭행한 범인으로 피고인 C를 지목하면서 그 옷차림과 생김새 등 인상착의(스트라이프 셔츠를 입은 키가 큰 남자)에 대해 상세히 설명하였는데, 그 전에 자신의 일행과 피고인 일행이 말다툼을 하였을 때 피고인 C의 인상착의를 파악했고 이후 위 피고인이 자신을 폭행하면서 머리채를 잡았을 때 위 피고인의 얼굴을 보고는 피고인 C가 자신을 폭행한 범인임을 알게 되었다고 위 피고인을 범인으로 지목한 경위에 관하여 자세히 진술하였다."
307456,판례내용,46,"3)피해자 E 역시 수사기관 이래 이 법정에 이르기까지, 이 사건 당일 피고인 일행과 자신의 일행이 서로 말다툼을 하며 시비를 하게 된 경위, 이후 피고인들이 자신의 일행을 쫓아와서 폭행을 하게 된 상황과 그로 인해 상해의 피해를 입은 경위, 그 이후의 정황 등에 대해 구체적이고 일관되게 진술하였다."
