판례일련번호,구분,문장번호,내용
317389,판례내용,1,수원지방법원 성남지원
317389,판례내용,2,판 결
317389,판례내용,3,사 건
317389,판례내용,4,"2023고단3213 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등),"
317389,판례내용,5,성폭력범죄의처벌등에관한특례법위반(비밀준수등)
317389,판례내용,6,피 고 인
317389,판례내용,7,A
317389,판례내용,8,검 사
317389,판례내용,9,"문하경(기소), 이○모(공판)"
317389,판례내용,10,변 호 인
317389,판례내용,11,법무법인 해람
317389,판례내용,12,담당변호사 백○
317389,판례내용,13,판 결 선 고
317389,판례내용,14,2024.3.22.
317389,판례내용,15,주 문
317389,판례내용,16,피고인을 징역 8월에 처한다.
317389,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
317389,판례내용,18,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
317389,판례내용,19,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
317389,판례내용,20,이 유
317389,판례내용,21,범 죄 사 실
317389,판례내용,22,피고인은 2023.3.31.
317389,판례내용,23,"수원지방법원 성남지원에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)으로 징역 6월, 집행유예 2년을 선고받아 현재 항소심 계속 중이다."
317389,판례내용,24,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
317389,판례내용,25,피고인은 2023.9.10.
317389,판례내용,26,"22:00경 성남시 분당구 B에 있는, C 내 D 산책로 부근에서 앞서 걷고 있는 짧은 반바지 차림의 피해자 E(가명, 여, 15세)를 발견하고 피해자를 뒤따라가다가 소지하고 있는 카메라 기능이 내장된 자신의 휴대전화기의 동영상 촬영 버튼을 누르고 아래로 향하게 위 휴대전화를 든 채 피해자의 다리 부위를 촬영하려다가 동영상 촬영음을 들은 피해자가 이를 항의하자 그대로 도주하였다."
317389,판례내용,27,이로써 피고인은 카메라나 그 밖에 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하려다 그 뜻을 이루지 못하고 미수에 그쳤다.
317389,판례내용,28,2.성폭력범죄의처벌등에관한특례법위반(비밀준수등)
317389,판례내용,29,"신상정보 등록대상자는 기본신상정보를 제출하고, 기본신상정보가 변경된 경우 변경내용을 정당한 사유 없이 거짓으로 신고하여서는 아니된다."
317389,판례내용,30,"그럼에도 불구하고, 피고인은 2016.경부터 성남시 분당구 F건물, G호에 거주를 하고 있음에도 불구하고, 2022.4.12.경 실제거주지 주소를 성남시 분당구 H건물, I호로 기재하여 신고함으로써 정당한 사유 없이 기본 신상정보를 거짓으로 신고하였다."
317389,판례내용,31,증거의 요지
317389,판례내용,32,1.피고인의 법정진술
317389,판례내용,33,2.E(가명)에 대한 경찰 진술조서
317389,판례내용,34,"3.현장 사진, 현장에 유류된 가발, 마스크 사진, 각 수사보고(증거목록 순번 16, 17, 19, 56), 2022.4.12.자 신상정보제출서(변경), 감정서"
317389,판례내용,35,법령의 적용
317389,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
317389,판례내용,37,"성폭력범죄의처벌등에관한특례법 제15조, 제14조 제1항(카메라 등 이용 촬영 미수의 점), 성폭력범죄의처벌등에관한특례법 제50조 제3항 제2호, 제43조 제3항(신상정보 거짓 신고의 점), 징역형 선택"
317389,판례내용,38,2.경합범가중
317389,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317389,판례내용,40,3.수강명령
317389,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
317389,판례내용,42,4.취업제한명령
317389,판례내용,43,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
317389,판례내용,44,5.공개명령 및 고지명령
317389,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항, 제50조 제1항"
317389,판례내용,46,양형의 이유
317389,판례내용,47,1.법률상 처단형의 범위
317389,판례내용,48,징역 1월 ~ 8년
317389,판례내용,49,2.선고형의 결정
317389,판례내용,50,징역 8월
317389,판례내용,51,"○ 불리한 정상 : 동종범행으로 벌금형을 선고받은 전력이 있고, 동종범행으로 집행유예를 선고받은 사건의 항소심 계속 중 이 사건 범행을 한 점."
317389,판례내용,52,○ 유리한 정상 : 피해자와 합의된 점.
317389,판례내용,53,"○ 위와 같은 정상들에 피고인의 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
317389,판례내용,54,신상정보 등록 및 제출의무
317389,판례내용,55,"등록대상 성범죄인 판시 제1항 범죄사실에 대한 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조 제1항에 따라 관할기관에 신상정보를 제출할 의무가 있다."
317389,판례내용,56,"신상정보 등록의 원인이 된 판시 제1죄와 나머지 죄의 형과 죄질, 범정의 경중, 범행 동기 등을 종합하여 볼 때 위 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없다고 판단된다."
317389,판례내용,57,이에 신상정보 등록기간을 단축하지 않는다.
317389,판례내용,58,판사 정○ _________________________
