판례일련번호,구분,문장번호,내용
329488,판례내용,1,서 울 서 부 지 방 법 원
329488,판례내용,2,제 2 형 사 부
329488,판례내용,3,판 결
329488,판례내용,4,사 건
329488,판례내용,5,"2022노1022 사기, 공문서위조, 사문서위조, 위조공문서행사, 위조사문서행사"
329488,판례내용,6,피 고 인
329488,판례내용,7,A
329488,판례내용,8,항 소 인
329488,판례내용,9,쌍방
329488,판례내용,10,검 사
329488,판례내용,11,"황○, 김○(기소), 김○(공판)"
329488,판례내용,12,변 호 인
329488,판례내용,13,변호사 박○
329488,판례내용,14,원 심 판 결
329488,판례내용,15,서울서부지방법원 2022.9.21.
329488,판례내용,16,"선고 2021고단3195, 3242(병합), 3411(병합)판결 및 2021초기1340, 1350, 1359 각 배상명령신청"
329488,판례내용,17,판 결 선 고
329488,판례내용,18,2023.1.19.
329488,판례내용,19,주 문
329488,판례내용,20,원심판결을 파기한다.
329488,판례내용,21,피고인을 징역 1년 2월에 처한다.
329488,판례내용,22,"압수된 ‘공탁예치금 납부증명서’ 1장(2021고단3195 압수물총목록 중 증 제2호), ‘E카드 회수확인증(해지용)’ 1장(2021고단3195 압수물총목록 중 증 제1호)을 각 몰수한다."
329488,판례내용,23,이 유
329488,판례내용,24,1.이 법원의 심판범위
329488,판례내용,25,"원심은 배상신청인 B, C, D의 배상신청을 각 각하하였는데, 소송촉진 등에 관한 특별법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329488,판례내용,26,2.항소이유의 요지(양형부당)
329488,판례내용,27,"원심이 선고한 형(징역 1년 6월, 몰수)에 대하여 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
329488,판례내용,28,3.판단
329488,판례내용,29,피고인과 검사의 양형부당 주장을 함께 살펴본다.
329488,판례내용,30,"보이스피싱(전화금융사기)범죄는 불특정 다수의 피해자들을 상대로 계획적, 조직적인 방법으로 행해지고 피해자들에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 매우 심각하여 엄히 처벌할 필요가 있는 점, 피고인이 수행한 ‘현금수거책’ 역할은 직접 피해자를 만나 편취액을 수령함으로써 보이스피싱 범행으로 인한 피해를 현실화하는 역할이므로 사기 범행에 대한 기여도가 낮다고 보기 어려운 점, 범행 과정에서 공문서 및 사문서를 위조하여 행사하기까지 하여 범행 수법이 불량하여 비난가능성 이 큰 점, 피해자가 11명이고 편취금액이 합계 175,486,000원으로 그 규모가 큰데, 위 편취금액 중 상당 부분이 회복되지 않았고, 일부 피해자들로부터 용서받지 못한 점 등에 비추어 보면 피고인에 대한 엄중한 처벌이 불가피하다."
