판례일련번호,구분,문장번호,내용
323425,판례내용,1,광주지방법원
323425,판례내용,2,판결
323425,판례내용,3,사건 2022고단3719 업무상횡령
323425,판례내용,4,피고인 A
323425,판례내용,5,"검사 임○(기소), 홍○(공판)"
323425,판례내용,6,변호인 변호사 이○(국선)
323425,판례내용,7,판결선고 2022.11.30.
323425,판례내용,8,주문
323425,판례내용,9,피고인을 징역 6월에 처한다.
323425,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
323425,판례내용,11,이유
323425,판례내용,12,범죄사실
323425,판례내용,13,피고인은 2009.10.17.경부터 전남 장성군 B에 있는 피해자 재단법인 C의 대표권 있는 이사로서 위 재단의 자금관리 등 업무를 총괄하였다.
323425,판례내용,14,"피고인은 피해자 명의 D은행 계좌(계좌번호 1 생략)를 개설해 피해자 기본재산을 입금시켜 보관하던 중, 2021.3.11.경 광주 동구 E에 있는 D은행에서, 피해자의 기본재산 99,984,653원을 현금으로 인출한 후 그 무렵 피고인이 운영하던 주식회사 F 직원들의 임금으로 지급하는 등 임의로 소비하여 횡령하였다."
323425,판례내용,15,증거의 요지
323425,판례내용,16,1.피고인의 법정진술
323425,판례내용,17,1.공익법인 사무감사 조사보고서
323425,판례내용,18,"1.각 등기사항전부증명서(현재 유효사항), 등기사항전부증명서, 정관"
323425,판례내용,19,1.성립 당초의 기본재산 목록
323425,판례내용,20,"1.입금지급내역(통장사본 등), 각 잔액증명서, 각 예금내역서"
323425,판례내용,21,1.각 영수확인서
323425,판례내용,22,법령의 적용
323425,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
323425,판례내용,24,"형법 제356조, 제355조 제1항, 징역형 선택"
323425,판례내용,25,1.집행유예
323425,판례내용,26,형법 제62조 제1항
323425,판례내용,27,"피고인이 횡령한 금원이 1억 원에 가까운 금액이라 결과가 중하기는 하나, 피고인이 자신의 잘못을 인정하는 점, 이종의 범죄로 인한 비교적 경미한 벌금형 5회 외에 더 무겁게 처벌받은 전력은 없고, 1997년 이후로는 아무런 범죄전력 없는 점, 피고인이 피해 재단법인에 피고인 소유 1억 원을 기본재산으로 기부하였던 점, 주식회사 F 경영이 악화되어 부득이 직원들 임금, 퇴직금 등을 지급하기 위하여 이 사건 범행에 이른 것으로 보이는 점, 그 밖에 피고인의 나이, 피해 재단법인의 기본재산 규모, 범행의 동기 및 범행 후의 정황 등 제반 양형조건을 참작하여 형의 집행을 유예하기로 한다."
323425,판례내용,28,판사 박○ _________________________
