판례일련번호,구분,문장번호,내용
325251,판례내용,1,대구지방법원 서부지원
325251,판례내용,2,제1형사부
325251,판례내용,3,판 결
325251,판례내용,4,"사 건 2023고합155 특수공무집행방해치상, 특수공무집행방해, 특수공용물건손상"
325251,판례내용,5,피고인 A
325251,판례내용,6,"검사 배○(기소), 이○(공판)"
325251,판례내용,7,"변호인 변호사 정○, 윤지광"
325251,판례내용,8,판결선고일 2023.12.14.
325251,판례내용,9,주문 피고인을 징역 3년에 처한다.
325251,판례내용,10,이유
325251,판례내용,11,범죄사실
325251,판례내용,12,[기초사실]
325251,판례내용,13,"피고인은 B에서 자동차부품 제조업 등을 목적으로 설립된 C의 총괄부장으로서, 체류기간을 도과하여 불법체류 상태인 다수의 외국인 노동자를 (차량번호 1 생략)45인승 통근버스에 태워 그들의 출·퇴근을 보조하는 업무를 담당하였다."
325251,판례내용,14,"한편 법무부 D출입국·외국인사무소 E팀장인 피해자 F(남, 49세)을 비롯한 별지 단속 공무원 목록 기재와 같은 D출입국·외국인사무소(이하 ‘D출입국사무소’라 한다)소속 공무원 16명은 불법체류자나 취업을 할 수 있는 체류자격이 없는 외국인들이 사업장에서 근로를 하고 있다는 내용의 제보를 받고 단속계획에 따라 2023.8.25.경 위 C 소속 불법체류 외국인들을 단속하게 되었다."
325251,판례내용,15,[범행사실]
325251,판례내용,16,피고인은 2023.8.25.
325251,판례내용,17,07:25경 G에 있는 H 앞 도로에서 불법체류 상태인 외국인 노동자 36명을 태우고 위 (차량번호 1 생략)45인승 통근버스를 운전하여 진행하게 되었다.
325251,판례내용,18,"피고인은 때마침 위 단속계획에 따라 단속복을 착용하고 단속업무를 시작하는 다수의 D출입국사무소 소속 공무원들을 발견하였고, 위 D출입국사무소 소유 자동차 3대는 곧바로 피고인의 통근버스의 앞뒤와 옆을 가로막았다."
325251,판례내용,19,"[(차량번호 2 생략)스타렉스 승합차는 버스 앞 방향, (차량번호 3 생략)아반떼 승용차는 버스 옆 방향(운전석 방향), (차량번호 4 생략)스타렉스 승합차는 버스 뒷 방향]."
325251,판례내용,20,"이어 피고인은 D출입국사무소 소속 E팀장 F(남, 49세)과 I(남, 41세)으로부터 공무원 신분증을 제시받고, ‘불법체류 중인 외국인 단속 업무 중임’도 고지 받았다."
325251,판례내용,21,"그럼에도 불구하고 피고인은 버스에 탑승해있던 다수의 외국인 노동자들이 “도와주세요, 살려주세요, 과장님 도망가세요.”라고 큰 소리를 지르자, 갑자기 버스를 빠르게 후진하여 위와 같이 버스 뒤편에 정차해 있던 (차량번호 4 생략)스타렉스 승합차의 앞 범퍼 부분을 피고인의 버스 뒷 범퍼 부분으로 들이받고 위 승합차를 뒤로 밀어내며 2m 정도를 진행하고, 공무원 6명이 피고인의 버스를 둘러싸고 팔을 크게 흔들며 추가적인 진행을 제지함에도 불구하고, 이번에는 버스를 좌측으로 진행시켜 (차량번호 3 생략)아반떼 승용차의 우측 휀더 부분을 피고인의 버스 좌측 앞 범퍼 부분으로 들이받은 후, 그대로 도주를 시작하였다."
