판례일련번호,구분,문장번호,내용
316236,판례내용,1,수원지방법원
316236,판례내용,2,제 8 형사부
316236,판례내용,3,판결
316236,판례내용,4,사건
316236,판례내용,5,"2023노120 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
316236,판례내용,6,피고인
316236,판례내용,7,A
316236,판례내용,8,항소인
316236,판례내용,9,검사
316236,판례내용,10,검사
316236,판례내용,11,"박○(기소), 김○(공판)"
316236,판례내용,12,변호인
316236,판례내용,13,법무법인 세담
316236,판례내용,14,담당변호사 김○
316236,판례내용,15,원심 판결
316236,판례내용,16,수원지방법원 2022.12.19.
316236,판례내용,17,선고 2022고단2171 판결
316236,판례내용,18,판결 선고
316236,판례내용,19,2024.6.13.
316236,판례내용,20,주문
316236,판례내용,21,검사의 항소를 기각한다.
316236,판례내용,22,이유
316236,판례내용,23,1.항소이유의 요지(양형부당)
316236,판례내용,24,"원심이 선고한 형(벌금 10,000,000원)은 너무 가벼워서 부당하다."
316236,판례내용,25,2.판단
316236,판례내용,26,"원심은 2021년 음주운전으로 벌금형의 처벌을 받은 전력이 있는 점, 범행 당시의 혈중알코올농도 수치(0.100%) 등을 고려하여 형을 정하였다."
316236,판례내용,27,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가벼워서 부당하다고 할 수 없다."
316236,판례내용,28,3.결론
316236,판례내용,29,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
316236,판례내용,30,재판장 판사 이○ _________________________
316236,판례내용,31,판사 유○ _________________________
316236,판례내용,32,판사 장 영 _________________________
