판례일련번호,구분,문장번호,내용
333549,판례내용,1,전주지방법원
333549,판례내용,2,제 1 형사부
333549,판례내용,3,판결
333549,판례내용,4,사건
333549,판례내용,5,2022노1441 강제추행
333549,판례내용,6,피고인
333549,판례내용,7,A
333549,판례내용,8,항소인
333549,판례내용,9,쌍방
333549,판례내용,10,검사
333549,판례내용,11,"박○(기소), 구○(공판)"
333549,판례내용,12,변호인
333549,판례내용,13,변호사 홍○(국선)
333549,판례내용,14,원심판결
333549,판례내용,15,전주지방법원 2022.11.2.
333549,판례내용,16,선고 2022고단935 판결
333549,판례내용,17,판결선고
333549,판례내용,18,2023.2.1.
333549,판례내용,19,주문
333549,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
333549,판례내용,21,이유
333549,판례내용,22,1.항소이유의 요지
333549,판례내용,23,가.사실오인(피고인)
333549,판례내용,24,"피고인은 샴푸실로 안내하기 위하여 피해자의 어깨를 1회 만졌을 뿐 공소사실 기재와 같이 양손을 피해자의 양어깨에 올려 샴푸실까지 가고, 피해자를 샴푸대에 앉히면서 피해자의 어깨부터 등 부분까지 쓰다듬은 사실이 없다."
333549,판례내용,25,나.양형부당(쌍방)
333549,판례내용,26,"원심의 형(벌금 200만 원, 이수명령)은 너무 무겁거나 가벼워서 부당하다."
333549,판례내용,27,2.판단
333549,판례내용,28,가.피고인의 사실오인 주장에 관한 판단
333549,판례내용,29,1)피고인은 원심에서도 피해자의 어깨를 1회 만졌을 뿐 공소사실 기재와 같은 강제추행 사실은 없다면서 범행 사실을 부인하였다.
333549,판례내용,30,"이에 대해 원심판결은 ‘피고인 및 변호인의 주장에 대한 판단’을 통해 원심 증인들의 증언에 비추어 보면 피고인이 피해자의 등을 쓸어내려 강제로 추행하였음을 인정하면서, 피고인 및 원심 변호인의 범행사실 부인을 배척하고 그 배척하는 이유를 설명하였다."
333549,판례내용,31,"원심판결이 채택한 증거들을 포함하여 기록에 편철된 제반 자료들에 비추어 보면, 원심판결이 적법하게 채택한 증거들을 통해 그 판시 범죄사실을 인정하고 이를 부인하는 취지의 피고인의 주장을 배척한 것은 잘못이 없으며 정당하다."
333549,판례내용,32,"2)피고인과 변호인은, 피해자와 피해자의 남편인 E이 피해자보다 나이가 어린 피고인이 피해자에게 반말을 한 것에 화가 나 허위로 피해사실을 신고한 것이라고 주장한다."
333549,판례내용,33,"그러나 피해자와 E은 피고인과 서로 안면만 있는 사이로서 피고인을 무고할 만한 동기가 없다고 보이고, E은 수사기관에서부터 원심 법정에 이르기까지 일관하여 피고인이 피해자와 E의 단골 미용실에서 근무하는 미용사라 몇 년 동안 인사를 한 사이고, 이 사건 당시 피해자의 머리를 손질하고 있는 중이라 곧바로 항의하지 않고, 결제할 무렵 피고인에게 피해자에 대한 사과를 요구한 것인데 피고인이 이를 거부하자 이에 화가 나서 112에 피해신고를 하였다는 취지로 진술하였는바, 피해자와 E이 없는 사실을 꾸며 피고인을 무고하였다고는 보기 어렵고, 달리 피해자와 E이 무고죄 및 위증죄의 죄책을 부담할 위험을 무릅쓰면서까지 원심법정에서 거짓으로 증언할 동기나 이유를 찾을 수 없다."
333549,판례내용,34,"3)피고인과 변호인은, 피해자의 남편이 있는 장소에서 피해자를 강제추행하는 것은 이례적이라고 주장하나, 이 사건 범행은 미용실에서 샴푸를 하기 위해 자리를 이동하는 과정에서 순간적으로 발생한 것으로, 피고인의 유형력의 행사 정도가 중하지 않고 접촉한 신체 부위 역시 어깨와 등으로 비교적 민감한 부위는 아닌 점 등을 고려하면 피고인이 E이 함께 있는 장소에서 피해자를 강제로 추행하는 것이 지극히 이례적이어서 납득하기 어려운 행동이라고 볼 수 없다."
333549,판례내용,35,"따라서 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 피고인의 사실오인 주장은 이유 없다."
333549,판례내용,36,나.양형부당 주장에 대한 판단
333549,판례내용,37,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333549,판례내용,38,선고 2015도3260 전원합의체 판결 등 참조).
333549,판례내용,39,"살피건대, 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 피고인과 검사가 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화도 없다."
333549,판례내용,40,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력 및 그 내용, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁거나 가볍다고 할 수 없다."
333549,판례내용,41,3.결론
333549,판례내용,42,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
333549,판례내용,43,재판장 판사 노○ _________________________
333549,판례내용,44,판사 박○ _________________________
333549,판례내용,45,판사 김○ _________________________
