판례일련번호,구분,문장번호,내용
328315,판례내용,1,서 울 동 부 지 방 법 원
328315,판례내용,2,제 3 형 사 부
328315,판례내용,3,판 결
328315,판례내용,4,"사 건 2023노322 사기, 사문서위조, 위조사문서행사"
328315,판례내용,5,피 고 인 A
328315,판례내용,6,항 소 인 피고인
328315,판례내용,7,"검 사 성○, 이○(기소), 박○(공판)"
328315,판례내용,8,변 호 인 변호사 이○(국선)
328315,판례내용,9,배상신청인(원심)B
328315,판례내용,10,원 심 판 결 서울동부지방법원 2023.3.15.
328315,판례내용,11,"선고 2022고단1644, 2022고단2588(병합)판결 및 2022초기1112 배상명령신청"
328315,판례내용,12,판 결 선 고 2023.8.11.
328315,판례내용,13,주 문
328315,판례내용,14,원심판결을 파기한다.
328315,판례내용,15,피고인을 징역 2년에 처한다.
328315,판례내용,16,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 해당 부분 배상명령신청을 각하한다."
328315,판례내용,17,이 유
328315,판례내용,18,1.이 법원의 심판범위
328315,판례내용,19,"원심은 피고인에 대한 공소사실을 유죄로 판단하면서 원심 배상신청인의 배상명령신청을 일부 인용하였는바, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 원심의 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
328315,판례내용,20,"한편, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청할 수 없으므로, 원심 배상신청인의 배상명령신청 중 일부 기각된 부분은 이 법원의 심판범위에서 제외된다."
328315,판례내용,21,2.항소이유의 요지
328315,판례내용,22,원심이 선고한 형(징역 2년 6월)이 너무 무거워서 부당하다.
328315,판례내용,23,3.원심판결 중 피고사건 부분에 관한 판단
328315,판례내용,24,"피고인이 피해자들로부터 편취한 금원의 규모가 상당히 큰 점, 피고인은 피해자들을 기망하여 금원을 편취하는 것에 그치지 않고, 범행의 목적을 달성하거나 범행 후 상황을 무마하기 위해서 사문서위조 및 행사까지도 불사하는 등 그 죄질이 좋지 않은 점, 이 사건 각 범행으로 인한 피해의 상당부분이 여전히 회복되지 않은 상태인 점 등은 불리한 정상이다."
328315,판례내용,25,"다만, 피고인이 이 사건 각 범행을 모두 인정하고 있는 점, 당심에 이르러 피해자 B과 합의에 이른 점 등 유리한 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합하여 보면, 원심의 형은 다소 무거워서 부당하다."
328315,판례내용,26,따라서 이 점을 지적하는 피고인의 양형부당 주장은 이유 있다.
328315,판례내용,27,4.원심판결 중 배상명령 부분에 관한 직권판단
328315,판례내용,28,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호에서는 ‘피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우’에는 배상명령을 하여서는 안 되고 같은 법 제32조 제1항에 따라 배상명령신청을 각하하도록 규정하고 있다."
328315,판례내용,29,"이 사건 기록에 의하면, 피고인은 당심에서 원심 배상신청인과 합의한 사실이 인정되는바, 이로써 피고인의 배상책임의 유무 또는 그 범위가 명백하지 않게 되었으므로 원심 배상신청인의 배상명령신청을 각하해야 한다."
328315,판례내용,30,따라서 원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다.
328315,판례내용,31,5.결론
328315,판례내용,32,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 다시 변론을 거쳐 아래와 같이 판결한다.
328315,판례내용,33,"그리고 원심판결 중 배상명령 부분에는 위에서 본 취소사유가 있으므로 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 원심 배상신청인의 배상명령신청을 각하하기로 하여 주문과 같이 결정한다."
328315,판례내용,34,[다시 쓰는 판결 이유]
328315,판례내용,35,범죄사실 및 증거의 요지
328315,판례내용,36,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
328315,판례내용,37,법령의 적용
328315,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
328315,판례내용,39,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 각 형법 제231조, 제234조(사문서 위조 및 동행사의 점, 각 징역형 선택)"
328315,판례내용,40,1.경합범가중
328315,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호"
328315,판례내용,42,1.배상명령신청의 각하
328315,판례내용,43,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
328315,판례내용,44,재판장 판사 허○ _________________________
328315,판례내용,45,판사 방○ _________________________
328315,판례내용,46,판사 강○ _________________________
