판례일련번호,구분,문장번호,내용
154004,판시사항,1,군사상 기밀누설에 관하여 국가보안법을 적용하지 않고 형법을 적용한 사례
154004,판결요지,2,반국가단체의 구성원 또는 그 지령을 받은 자가 그 목적 수행을 위하여
154004,판결요지,3,형법 제92조 내지
154004,판결요지,4,제99조에 규정된 행위를 한 경우에 국가보안법을 적용하지 않고 형법을 적용한 것은 위법이다.
154004,참조조문,5,"국가보안법 제2조,"
154004,참조조문,6,형법 제98조
154004,판례내용,7,"【피고인, 상고인】"
154004,판례내용,8,【원심판결】
154004,판례내용,9,육군고등군법회의 1966.12.28.
154004,판례내용,10,선고 66고군형항490 판결
154004,판례내용,11,【주    문】
154004,판례내용,12,원판결을 파기하고 사건을 육군고등군법회의에 환송한다.
154004,판례내용,13,【이    유】  변호인의 상고이유 제2점에 대하여 판단한다.
154004,판례내용,14,원판결은 소론과 같은 취지의 항소이유 제3점에 대하여 「
154004,판례내용,15,국가보안법 제2조는 반국가단체의 구성된 또는 그 지령을 받은자가 그 목적수행을 위하여
154004,판례내용,16,형법 제95조 내지
154004,판례내용,17,"제99조에 규정된 행위를 한때에는 그 각조에 규정된 형에 처한다라고 규정하여 원심이 피고인의 판시에 대하여 형법을 적용한 것이 비록 의률의 착오라 할지라도 형법의 법정형과 국가보안법의 법정형은 같으므로 이것이 원판결에 영향을 미쳤다.인정할수 없음으로」라는 판시로서 제1심판결에 변호인이 지적하는 바와 같은 의률착오가 있는 여부를 구체적으로 판시함이 없이 그 논지를 배척하였던 것이나,"
154004,판례내용,18,국가보안법 제2조가 반국가 단체의 구성원 또는 그 지령을 받은자가 그 목적 수행을 위하여
154004,판례내용,19,형법이 제92조 내지
154004,판례내용,20,제99조에서 적국에 대한 행위로서 규정한바와 같은 행위를 한자를 형법의 위각조에 규정된 형에 처한다는 취지를 명시하였음은 원판시와 같다 할지라도
154004,판례내용,21,"동법 제11조로서 본법의 죄에 관하여는 징역형을 선고 할때에는 그 형의 장기이하의 자격정지를 병과한다고 규정하고 있는 만큼 제1심 판결이 피고인에 대하여 징역 5년을 선고한 본건에 있어서는 그 판시 소위에 형법을 적용하는 것과 국가보안법을 적용하는 것이 법정형상동일한 것이었다고 할 수는 없을 것이었은 즉 (단지 원심으로서는 불이익변경금지로 피고인에 대하여 자격정지를 병과할 수 없을 뿐이었다)이점에 관한 본 논지를 이유있다하여 변호인의 다른 논점(제1,3점)과 피고인의 “상고이유”에 대한 판단을 생략하고 관여법관 전원의 일치한 의견에 따라"
154004,판례내용,22,"군법회의법 제436조,"
154004,판례내용,23,"제438조,"
154004,판례내용,24,제439조 제2항에 의하여 주문과 같이 판결한다.
154004,판례내용,25,대법원판사 방○(재판장)손○ 김○ 나○
