판례일련번호,구분,문장번호,내용
318955,판례내용,1,부산지방법원 서부지원
318955,판례내용,2,판 결
318955,판례내용,3,사 건
318955,판례내용,4,"2024고단309 절도, 특수재물손괴"
318955,판례내용,5,피 고 인
318955,판례내용,6,A
318955,판례내용,7,검 사
318955,판례내용,8,"문○(기소), 유○(공판)"
318955,판례내용,9,변 호 인
318955,판례내용,10,"법무법인 와이케이, 담당 변호사 이○"
318955,판례내용,11,판 결 선 고
318955,판례내용,12,2024.4.12.
318955,판례내용,13,주 문
318955,판례내용,14,1.피고인을 징역 8개월에 처한다.
318955,판례내용,15,"2.다만, 이 판결 확정일부터 2년간 위 형 집행을 유예한다."
318955,판례내용,16,3.피고인에게 사회봉사 120시간을 명한다.
318955,판례내용,17,이 유
318955,판례내용,18,범 죄 사 실
318955,판례내용,19,피고인은 2023.12.14.
318955,판례내용,20,"21:36경 부산 북구 B 지하주차장에서, 피해자 C 소유 승용차 조수석 창문을 위험한 벽돌로 내리쳐 수리비 992,120원이 들도록 손괴하고, 피해자 소유 현금 2,998,000원과 통장 4개가 든 가방을 절취하였다."
318955,판례내용,21,증거의 요지
318955,판례내용,22,"○피고인의 법정 진술, 피해자 진술서 및 견적서"
318955,판례내용,23,"○입건 전 조사보고서, 현장 감식 결과 및 파일 보고서"
318955,판례내용,24,"○각 수사보고서, 압수 조서 및 목록, 사진 및 CCTV 영상"
318955,판례내용,25,법령의 적용
318955,판례내용,26,○범죄사실에 대한 해당법조 [모두 징역형 선택]
318955,판례내용,27,"형법 제369조 제1항, 제366조(특수재물손괴), 형법 제329조(절도)"
318955,판례내용,28,○경합범 가중
318955,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호 본문, 제50조 제2항 전단 (형이 무거운 절도죄에서 정한 형에 경합범 가중)"
318955,판례내용,30,○집행유예 및 사회봉사명령
318955,판례내용,31,"형법 제62조 제1항 본문, 제51조 각호, 제62조의2 제1항 후단, 보호관찰 등에 관한 법률 제59조 제1항 본문"
318955,판례내용,32,양형의 이유
318955,판례내용,33,"피고인은 평소 알고 지내던 피해자의 차량 창문을 벽돌로 깨고 금품을 훔쳐가 4백만 원어치 손해를 입혔다.반면, 피해자는 진심 어린 사죄나 피해 보상을 못 받아 처벌을 희망해왔다.범행 경위와 위험성, 피해 규모, 피해자 의사에 걸맞은 처벌이 필요하다.다만, 초범으로 범행을 자백하였고, 현금 150만 원이 압수 절차를 거쳐 피해자한테 돌아간 사정 등 확인할 수 있는 양형 사유를 종합하여 주문과 같이 형을 정한다."
318955,판례내용,34,판사 백○ _________________________
318955,판례내용,35,1)증거기록 제2권 제72쪽.
318955,판례내용,36,"2)증거기록 제2권 제46, 71쪽."
