판례일련번호,구분,문장번호,내용
311571,판례내용,1,부산지방법원 동부지원
311571,판례내용,2,판 결
311571,판례내용,3,사 건
311571,판례내용,4,2023고단902 도로교통법위반(음주운전)
311571,판례내용,5,피 고 인
311571,판례내용,6,A
311571,판례내용,7,검 사
311571,판례내용,8,"정○(기소), 강○(공판)"
311571,판례내용,9,변 호 인
311571,판례내용,10,변호사 박○(국선)
311571,판례내용,11,판 결 선 고
311571,판례내용,12,2023.7.6.
311571,판례내용,13,주 문
311571,판례내용,14,피고인을 징역 1년 6월에 처한다.
311571,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
311571,판례내용,16,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
311571,판례내용,17,이 유
311571,판례내용,18,범 죄 사 실
311571,판례내용,19,피고인은 2023.4.18.
311571,판례내용,20,06:32경 부산 금정구 B 인근 공영주차장에서부터 부산 해운대구 재송동 해운대문화복지센터 앞 길에 이르기까지 약 3km 구간에서 혈중알코올농도 0.203%의 술에 취한 상태로 (차량번호 1 생략)sm7 승용차를 운전하였다.
311571,판례내용,21,증거의 요지
311571,판례내용,22,1.피고인의 법정진술
311571,판례내용,23,"1.음주운전단속사실결과조회, 주취운전자정황진술보고서, 현장사진"
311571,판례내용,24,법령의 적용
311571,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311571,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
311571,판례내용,27,1.정상참작감경
311571,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
311571,판례내용,29,1.집행유예
311571,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311571,판례내용,31,1.수강명령
311571,판례내용,32,형법 제62조의2
311571,판례내용,33,양형의 이유
311571,판례내용,34,"아래와 같은 여러 양형조건과 피고인의 연령, 성행, 환경, 이 사건 각 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
311571,판례내용,35,○ 유리한 양형조건 : 이 사건 범행을 인정하고 반성하는 모습을 보이는 점
311571,판례내용,36,"○ 불리한 양형조건 : 이 사건 범행 당시 피고인의 혈중알코올농도가 매우 높은 점, 동종 범죄로 처벌 받은 전력이 있음에도 재범한 점"
311571,판례내용,37,판사 김○ _________________________
