판례일련번호,구분,문장번호,내용
306230,판례내용,1,수원지방법원 제12형사부 판결
306230,판례내용,2,사건 2014고합188 살인
306230,판례내용,3,"피고인 민☐☐ (68년생, 여), 주부"
306230,판례내용,4,주거 용인시
306230,판례내용,5,등록기준지 영천시
306230,판례내용,6,"검사 김○(기소), 민○(공판)"
306230,판례내용,7,변호인 법무법인 대○
306230,판례내용,8,"담당 변호사 윤○, 이○"
306230,판례내용,9,판결 선고 2014.8.18.
306230,판례내용,10,주문
306230,판례내용,11,피고인을 징역 3년에 처한다.
306230,판례내용,12,"압수된 노끈 4개(증 제1호), 스카치테이프 1개(증 제2호), 아령 2개(증 제3호), 목장갑 2개(증 제4호), 상의반팔의류 1개(증 제5호)를 몰수한다."
306230,판례내용,13,이유
306230,판례내용,14,범죄사실
306230,판례내용,15,피고인은 가정주부이다.
306230,판례내용,16,"피고인은 아들인 피해자 ☸☸우(21세)가 평소 술을 취하면 부엌칼 등 흉기로 가족이나 타인들을 위협하고, 일정한 직업이 없이 게임만 하는 것에 대해 두려움과 함께 불만을 가지고 있었다."
306230,판례내용,17,한편 피해자는 2014.2.18.
306230,판례내용,18,"14:20경 용인시 기흥구 동백7로 아파트 소재 피고인의 주거지에서, 전날의 폭력사건으로 용인동부경찰서에서 조사를 받고 석방된 뒤 아버지 신☆☆과 함께 부근에 있는 식당에서 술을 마시고 먼저 귀가하여 피고인에게 위 신☆☆을 빗대어 ‘왜 저딴 새끼하고 결혼을 했냐.밥 먹다가 칼로 쑤실뻔했다’, ‘다 죽여 버리겠다’라고 중얼거리며 싱크대에 있던 부엌칼을 들고 거실을 서성거렸고, 이에 피고인은 피해자를 만류하여 작은 방 침대에 눕히고 잠을 자도록 하였다."
306230,판례내용,19,"피고인은 같은 날 14:20경부터 15:00경 사이에 거실 소파에 앉아 피해자가 지난 5년간 술에 취하면 칼 등 흉기로 가족들을 위협하고, 최근 3일 동안 매일 부엌칼을 들고 피고인과 피해자의 지인을 위협하고 폭행하였던 것을 상기하면서 향후 피해자의 행동을 바꿀 수 없을 것이라는 생각에 피해자를 살해하여 다른 가족들이 편하게 생활하도록 해야겠다고 마음먹었다."
