판례일련번호,구분,문장번호,내용
329192,판례내용,1,서 울 북 부 지 방 법 원
329192,판례내용,2,제 1 - 2 형 사 부
329192,판례내용,3,판 결
329192,판례내용,4,사 건
329192,판례내용,5,"2023노206 스토킹범죄의처벌등에관한법률위반, 주거침입"
329192,판례내용,6,피 고 인
329192,판례내용,7,A
329192,판례내용,8,항 소 인
329192,판례내용,9,검사
329192,판례내용,10,검 사
329192,판례내용,11,"김○(기소), 이○(공판)"
329192,판례내용,12,변 호 인
329192,판례내용,13,법무법인 북부
329192,판례내용,14,"담당변호사 최○, 차○, 한○, 신○, 조○, 김○, 이○, 박○, 노○, 한○"
329192,판례내용,15,원 심 판 결
329192,판례내용,16,서울북부지방법원 2023.1.19.
329192,판례내용,17,선고 2022고단4331 판결
329192,판례내용,18,판 결 선 고
329192,판례내용,19,2023.7.6.
329192,판례내용,20,주 문
329192,판례내용,21,검사의 항소를 기각한다.
329192,판례내용,22,이 유
329192,판례내용,23,1.항소이유의 요지
329192,판례내용,24,"원심이 피고인에 대하여 선고한 형(징역 8개월에 집행유예 2년, 보호관찰 1년, 수강명령 40시간, 사회봉사명령 80시간)은 너무 가벼워서 부당하다."
329192,판례내용,25,2.판단
329192,판례내용,26,"이 사건 범행은 피고인이 약 3개월 동안 여러 차례에 걸쳐 피해자를 스토킹하고 그 과정에서 피해자의 주거에 침입한 것으로, 그 죄질이 가볍지 아니한 점, 피해자는 심한 정신적 피해를 입었고, 피고인에 대한 처벌을 원하고 있는 점 등은 불리한 정상이다."
329192,판례내용,27,"한편 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이는 점, 피고인은 피해자를 상대로 원심에서 500만 원을 형사공탁하였고, 당심에서 추가로 700만 원을 형사공탁한 점, 피고인에게 이종의 벌금형 전력 1회 이외에 범죄전력이 없는 점 등은 유리한 정상이다."
329192,판례내용,28,"그 밖에 피고인의 나이, 직업, 환경, 범행동기와 경위, 범행 후의 정황 등 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
329192,판례내용,29,검사의 양형부당 주장은 이유 없다.
329192,판례내용,30,3.결론
329192,판례내용,31,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329192,판례내용,32,"(다만, 원심판결문 제3쪽 제12행과 제13행 사이에 “1.형의 선택 각 징역형 선택”이 누락되었음이 명백하므로, 형사소송규칙 제25조 제1항에 따라 이를 추가하는 것으로 직권으로 경정한다)."
329192,판례내용,33,재판장 판사 한○ _________________________
329192,판례내용,34,판사 남○ _________________________
329192,판례내용,35,판사 이○ _________________________
