판례일련번호,구분,문장번호,내용
327921,판례내용,1,부산지방법원
327921,판례내용,2,제 1 형사부
327921,판례내용,3,판결
327921,판례내용,4,"사건 2022노3066 국민체육진흥법위반(도박개장등), 도박공간개설"
327921,판례내용,5,피고인 A
327921,판례내용,6,항소인 피고인
327921,판례내용,7,"검사 성○(기소), 정○(공판)"
327921,판례내용,8,변호인 로○ 법무법인 담당변호사 권○
327921,판례내용,9,원심판결 부산지방법원 동부지원 2022.10.26.
327921,판례내용,10,선고 2022고단1206 판결
327921,판례내용,11,판결선고 2023.5.12.
327921,판례내용,12,주문
327921,판례내용,13,피고인의 항소를 기각한다.
327921,판례내용,14,이유
327921,판례내용,15,1.항소이유의 요지(법리오해 및 사실오인)
327921,판례내용,16,가.법리오해
327921,판례내용,17,"피고인은 B 등에게 고용되어 급여를 받은 직원에 불과하고, 피고인이 범죄수익을 분배받았다고 볼 수 있을 정도로 핵심적인 위치에 있었다거나 중추적인 역할을 담당하였다고 볼 수 없는 점, 피고인이 급여로 지급받은 금액은 월 200만 원 정도에 불과한 점 등에 비추어 보면, 피고인이 그 동안 급여로 지급받은 5,200만 원은 이 사건 주범인 B이 단순히 범죄수익을 얻기 위하여 비용 지출의 일환으로 직원에게 급여를 지급한 것에 불과하고 범죄수익의 분배로 지급받은 것으로 볼 수 없다.그럼에도 피고인에 대하여 5,200만 원의 추징을 명한 원심판결에는 추징에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
327921,판례내용,18,나.사실오인
327921,판례내용,19,"추징할 것인지 여부는 법원의 재량에 맡겨져 있는바, 원심은 피고인의 부정확한 추측에 의한 진술을 근거로 추징금을 산정하여 추징액이 증거에 의하여 명확히 특정되었다고 볼 수 없으므로, 추징에 관한 사실을 오인하여 판결에 영향을 미친 위법이 있다."
327921,판례내용,20,2.판단
327921,판례내용,21,가.법리오해 주장에 관한 판단
327921,판례내용,22,"국민체육진흥법 제47조 제2호에 따라 처벌받는 자가 유사행위를 통하여 얻은 재물은 국민체육진흥법 제51조 제1항 및 제3항에 의하여 추징의 대상이 되고, 위 추징은 부정한 이익을 박탈하여 이를 보유하지 못하게 함에 그 목적이 있는 것이므로, 수인이 공동으로 유사행위를 하여 이익을 얻은 경우에는 그 분배받은 금원, 즉 실질적으로 귀속된 이익금을 개별적으로 추징하여야 한다.한편 범죄수익을 얻기 위해 범인이 지출한 비용은 그것이 범죄수익으로부터 지출되었다 하더라도 범죄수익을 소비하는 방법에 지나지 않으므로 추징할 범죄수익에서 공제할 것은 아니다(대법원 2008.6.26."
327921,판례내용,23,"선고 2008도1312 판결, 대법원 2015.7.23."
327921,판례내용,24,선고 2015도3351 판결 등 참조).
327921,판례내용,25,"따라서 국민체육진흥법상 유사행위를 범한 주범이 공범인 직원에게 급여를 지급한 경우, 이를 범죄수익 분배의 일환으로 지급한 것으로 볼 수 있다면 국민체육진흥법 제51조 제1항 및 제3항에 의하여 공범인 직원으로부터 그가 주범으로부터 수령한 급여 상당액을 추징할 수 있다.반면에 주범이 단순히 범죄수익을 얻기 위하여 비용 지출의 일환으로 공범인 직원에게 급여를 지급한 것에 불과하다면 공범인 직원에 대하여 위 규정에 의한 추징은 허용될 수 없다(대법원 2018.7.11."
327921,판례내용,26,선고 2018도6163 판결 참조).
327921,판례내용,27,그러나 구 범죄수익은닉의 규제 및 처벌 등에 관한 법률(2022.1.4.
327921,판례내용,28,"법률 제18672호로 개정되기 전의 것)제2조 제1호 별표 제1호 사목은 형법 제247조의 도박공간개설죄를 ‘중대범죄’로 규정하고 있고, 제2조 제2호 가목은 중대범죄에 해당하는 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산을 ‘범죄수익’으로 규정하고 있으며, 범죄수익 및 범죄수익에서 유래한 재산은 범죄수익은닉의 규제 및 처벌 등에 관한 법률(이하 ‘범죄수익은닉규제법’이라 한다)제10조, 제8조에 의하여 추징의 대상이 되는 것이므로, 형법 제247조의 도박공간개설죄의 범행을 하여 그 범죄행위의 보수 명목으로 급여 등을 받아 실질적으로 귀속된 이익금이 있다면, 국민체육진흥법 제51조 제3항, 제1항에 의한 추징과는 별개로 범죄수익은닉규제법 제10조, 제8조에 의하여 위 이익금을 추징할 수 있다(대법원 2019.5.10."
327921,판례내용,29,선고 2018도20303 판결 등 참조).
327921,판례내용,30,"이 사건에 있어 검사는 피고인에 대한 추징의 근거규정으로 범죄수익은닉규제법 제8조 제1항 및 제10항 제1항을 들고 있고, 원심 역시 동일한 조항에 따라 피고인이 얻은 급여 합계액 상당액의 추징을 명하였는바, 피고인이 이 사건 범행을 하여 받은 급여는 중대범죄에 해당하는 범죄행위의 보수로 얻은 재산으로서 범죄수익에 해당하므로 이에 대하여 추징을 명한 원심의 판단에 법리오해의 위법이 있다고 볼 수 없다.피고인의 이 부분 주장은 이유 없다."
327921,판례내용,31,나.추징액이 증거에 의하여 명확히 특정되지 않았다는 주장에 관한 판단
327921,판례내용,32,"위에서 본 바와 같이 도박공간개설죄에 의하여 취득한 재산은 범죄수익은닉규제법에 따른 범죄수익에 해당하므로, 같은 법 제10조 제1항, 제8조 제1항 제1호에 따라 추징할 수 있고, 범죄수익은닉규제법 제10조 제1항에 의한 추징은 임의적인 것이므로 그 추징의 요건에 해당되는 재산이라도 이를 추징할 것인지의 여부는 일응 법원의 재량에 맡겨져 있다 할 것이나, 형법 일반에 적용되는 비례의 원칙에 의한 제한을 받는다(대법원 2013.5.23."
327921,판례내용,33,선고 2012도11586 판결 등 참조).
327921,판례내용,34,"한편, 몰수, 추징의 대상이 되는지 여부나 추징액의 인정은 엄격한 증명을 필요로 하지 아니한다."
327921,판례내용,35,"위와 같은 법리에 비추어 살피건대, ① 도박공간개설죄는 범죄수익은닉규제법에 정한 중대범죄에 해당하고, 범죄수익은닉규제법의 입법취지는 특정범죄와 관련된 범죄수익의 몰수 및 추징에 관한 특례를 규정하는 등으로 특정범죄를 조장하는 경제적 요인을 근원적으로 제거하여 건전한 사회질서의 유지에 이바지하고자 하는 데에 있는 점(법 제1조), ② 원심은 피고인이 이 사건 범행에 가담한 약 2년 2개월 동안 5,200만 원 정도 지급받았다는 피고인의 경찰에서의 진술을 근거로 피고인에 대한 추징액을 5,200만 원으로 산정한 점, ③ 피고인은 2022.3.2."
