판례일련번호,구분,문장번호,내용
327294,판례내용,1,부산고등법원
327294,판례내용,2,창원 제1형사부
327294,판례내용,3,판결
327294,판례내용,4,사건(창원)2023노508 공직선거법위반
327294,판례내용,5,피고인 A
327294,판례내용,6,항소인 검사
327294,판례내용,7,"검사 공○(기소), 윤○(공판)"
327294,판례내용,8,변호인 변호사 손○(국선)
327294,판례내용,9,원심 판결 창원지방법원 밀양지원 2023.12.7.
327294,판례내용,10,선고 2023고합32 판결
327294,판례내용,11,판결 선고 2024.2.7.
327294,판례내용,12,주문
327294,판례내용,13,검사의 항소를 기각한다.
327294,판례내용,14,이유
327294,판례내용,15,1.항소이유의 요지(양형부당)
327294,판례내용,16,원심의 형(벌금 70만 원 등)은 너무 가벼워서 부당하다.
327294,판례내용,17,2.판단
327294,판례내용,18,"가.항소심에서 원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327294,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
327294,판례내용,20,"나.원심은 아래와 같은 사정들과 피고인의 나이, 성행, 건강, 범행 전후의 정황, 범행의 수단과 방법 등 이 사건에 나타난 여러 사정을 고려하여 형을 정하였다."
327294,판례내용,21,"○ 피고인은 선거운동 기간 전에 공직선거법이 정하지 않은 방법인 자신을 홍보하는 내용의 잡지와 신문기사를 복사하여 선거구민에게 배부하고, 선거운동기간 중에도 같은 방법으로 선거운동을 하였는바, 이러한 불법 선거운동은 민주주의의 근간인 선거제도의 공정성에 대한 신뢰를 훼손할 수 있다는 점에서 그에 따른 엄정한 처벌이 필요하다."
327294,판례내용,22,"○ 피고인이 배부한 잡지, 기사의 복사물 수량도 적지 않다."
327294,판례내용,23,○ 피고인은 모든 범행을 인정하고 반성하고 있다.
327294,판례내용,24,"○ 피고인이 해당 선거에서 낙선하였고, 득표율 등을 고려하면 위와 같은 불법선거운동이 선거에 큰 영향을 미치지는 못한 것으로 보인다."
327294,판례내용,25,○ 피고인에게 동종 범죄 전력이 없다.
327294,판례내용,26,"다.검사가 항소이유에서 주장하는 양형요소들은 이미 원심이 그 형을 정하는 데 충분히 참작한 것으로 보이고, 이 법원에서는 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없다."
327294,판례내용,27,"위와 같은 사정을 고려하면, 원심의 양형판단이 재량의 합리적인 한계를 벗어났다고 보기 어렵다."
327294,판례내용,28,검사의 주장은 이유 없다.
327294,판례내용,29,3.결론
327294,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
327294,판례내용,31,재판장 판사 서○ _________________________
327294,판례내용,32,판사 강○ _________________________
327294,판례내용,33,판사 정○ _________________________ .
