판례일련번호,구분,문장번호,내용
310002,판례내용,1,춘 천 지 방 법 원
310002,판례내용,2,제 1 형 사 부
310002,판례내용,3,판 결
310002,판례내용,4,사 건
310002,판례내용,5,2019노540 병역법위반
310002,판례내용,6,피 고 인
310002,판례내용,7,A (97-1)
310002,판례내용,8,항 소 인
310002,판례내용,9,검사
310002,판례내용,10,검 사
310002,판례내용,11,원 심 판 결
310002,판례내용,12,춘천지방법원 원주지원 2019.6.11.
310002,판례내용,13,선고 2018고단52 판결
310002,판례내용,14,판 결 선 고
310002,판례내용,15,2021.5.28.
310002,판례내용,16,주 문
310002,판례내용,17,검사의 항소를 기각한다.
310002,판례내용,18,이 유
310002,판례내용,19,1.항소이유의 요지(사실오인)
310002,판례내용,20,피고인이 주장하는 양심은 병역거부의 정당한 사유로서 절박하고 구체적인 양심에 이르렀다고 보기 어려우므로 병역법 제88조 제1항의 정당한 사유가 있다고 할 수 없다.
310002,판례내용,21,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
310002,판례내용,22,2.판단
310002,판례내용,23,가.원심의 판단
310002,판례내용,24,"원심은 양심적 병역거부와 병역법 제88조 제1항의 정당한 사유에 관한 법리를 설시한 다음, 피고인이 여호와의 증인 신도로서 종교적 교리에 따라 병역의무를 이행할 수 없다는 양심은 그 신념이 깊고 확고하며 진실하여 진정한 것이라고 보고, 피고인이 현역입영통지에 불응한 데에는 병역법 제88조 제1항에서 정한 정당한 사유가 있으며, 검사가 제출한 증거들만으로는 피고인에게 입영거부에 정당한 사유가 없다는 점을 인정하기에 부족하다고 보아 이 사건 공소사실을 무죄로 판단하였다."
310002,판례내용,25,나.이 법원의 판단
310002,판례내용,26,1)관련법리
310002,판례내용,27,"병역법 제88조 제1항에서 정한 ‘정당한 사유’가 있는지를 판단할 때에는 병역법의 목적과 기능, 병역의무의 이행이 헌법을 비롯한 전체 법질서에서 가지는 위치, 사회적 현실과 시대적 상황의 변화 등은 물론 피고인이 처한 구체적이고 개별적인 사정도 고려해야 한다."
310002,판례내용,28,"양심에 따른 병역거부, 이른바 양심적 병역거부는 종교적․윤리적․도덕적․철학적 또는 이와 유사한 동기에서 형성된 양심상 결정을 이유로 집총이나 군사훈련을 수반하는 병역의무의 이행을 거부하는 행위를 말한다."
310002,판례내용,29,양심적 병역거부자에게 병역의무의 이행을 일률적으로 강제하고 그 불이행에 대하여 형사처벌 등 제재를 하는 것은 양심의 자유를 비롯한 헌법상 기본권 보장체계와 전체 법질서에 비추어 타당하지 않을 뿐만 아니라 소수자에 대한 관용과 포용이라는 자유민주주의 정신에도 위배된다.
310002,판례내용,30,"따라서 진정한 양심에 따른 병역거부라면, 이는 병역법 제88조 제1항의 ‘정당한 사유’에 해당한다."
310002,판례내용,31,병역법위반 사건에서 정당한 사유가 없다는 사실은 범죄구성요건이므로 검사가 증명하여야 한다.
310002,판례내용,32,다만 진정한 양심의 부존재를 증명한다는 것은 마치 특정되지 않은 기간과 공간에서 구체화되지 않은 사실의 부존재를 증명하는 것과 유사하다.
310002,판례내용,33,"위와 같은 불명확한 사실의 부존재를 증명하는 것은 사회통념상 불가능한 반면 그 존재를 주장·증명하는 것이 좀 더 쉬우므로, 이러한 사정은 검사가 증명책임을 다하였는지를 판단할 때 고려하여야 한다."
310002,판례내용,34,한편 인간의 내면에 있는 양심을 직접 객관적으로 증명할 수는 없으므로 사물의 성질상 양심과 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 판단하여야 한다(대법원 2018.11.1.
310002,판례내용,35,선고 2016도10912 전원합의체 판결).
310002,판례내용,36,2)판단
310002,판례내용,37,"살피건대, 원심 및 당심이 적법하게 채택하여 조사한 증거들 및 이 사건 기록에 현출된 피고인의 소명자료를 종합하면, 피고인의 부모는 여호와의 증인의 신도로서 피고인도 부모의 영향을 받으면서 생활하였고, 피고인은 2013.5월경부터 여호와의 증인의 ○○○○회중에 소속되어 미침례전도인으로 전도봉사활동을 시작하였으며, 2014.9.14."
