판례일련번호,구분,문장번호,내용
303304,판례내용,1,대구지방법원 판결
303304,판례내용,2,사건 2013고단5083 사기
303304,판례내용,3,피고인
303304,판례내용,4,검사
303304,판례내용,5,변호인
303304,판례내용,6,판결 선고 2013.12.5.
303304,판례내용,7,주문
303304,판례내용,8,피고인을 징역 8월에 처한다.
303304,판례내용,9,이유
303304,판례내용,10,범죄사실
303304,판례내용,11,"피고인은 〇〇소방서 가산119 안전센터에 근무 중인 지방소방사였다.피고인은 2011.4.경 인터넷 까페 ‘소방공무원을 사랑하는 모임’에서 소방공무원이 되기 위하여 시험을 준비하고 있던 피해자 〇〇진을 알게 되었고, 피해자에게 소방공무원 임용시험 합격에 도움이 되는 자료 등을 주겠다는 구실로 피해자와 계속 연락을 주고받던 중, 2011.8.경에 직접 피해자를 만났다.그 과정에서 피고인은 피해자가 경제적인 문제에 있어서 매우 식견이 부족하고 쉽게 사람 말을 믿는 등 순진하다는 사실을 알고, 소방공무원의 지위를 이용하여 피해자와 계속 접촉하면서 애정 공세를 하는 등의 방법으로 피해자의 환심을 산 후 피해자로부터 차용금 명목으로 금원을 교부받아 이를 변제하지 않기로 마음먹었다.피고인은 2012.7.6.경 대구 북구 산격동에 있는 산격신용협동조합에서 피해자에게 “생활비가 필요한데 돈을 빌려주면 곧 변제해 주겠다”라고 거짓말하였다.그러나 사실은 피고인은 당시 채무가 약 7,800만 원에 달하고 있어 2012.4.14."
303304,판례내용,12,"법원으로부터 개인회생 결정을 받아 매달 약 150만 원을 채무변제액에 사용하고 있었고, 월 급여가 약 280만 원 정도에 불과하였으며, 피해자로부터 금원을 차용하더라도 스포츠토토 복권 등에 사용할 생각이어서 피해자로부터 차용한 금원을 변제할 의사나 능력이 없었다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 현금 100만 원을 차용금 명목으로 교부받았다.이를 비롯하여 피고인은 별지 범죄일람표 기재와 같이 위 일시경부터 2013.3.8.경까지 19회에 걸쳐 위와 같은 방법으로 차용금 명목 등으로 합계금 68,406,000원을 교부받았다."
303304,판례내용,13,증거의 요지
303304,판례내용,14,1.피고인의 일부 법정 진술
303304,판례내용,15,1.〇〇진의 법정 진술
303304,판례내용,16,1.피고인에 대한 각 검찰 피의자 신문조서(〇〇진 진술 부분 포함)
303304,판례내용,17,1.〇〇진에 대한 검찰 진술조서
303304,판례내용,18,1.〇〇진에 대한 경찰 진술조서
303304,판례내용,19,1.고소장
303304,판례내용,20,"1.각 수사보고(피의자 작성 차용증 제출 관련, 고소인 카드 사용 내역 제출 관련, 고소인 제출 각서 사본 첨부, 피의자 소득 자료 등 첨부, 고소인 제출 자료 첨부, 2011년 개인회생 채권 목록 및 변제 계획안 첨부)"
303304,판례내용,21,1.수사 자료(급여 및 급여 압류 내역)등 송부
303304,판례내용,22,피고인 및 변호인의 주장에 관한 판단
303304,판례내용,23,"피고인과 변호인은, 피고인이 피해자로부터 돈을 받을 당시 피해자에게 피고인의 경제적 사정을 충분히 설명해주었고, 피해자가 이를 수긍하고 피고인에게 돈을 준 것이기 때문에 편취 범의가 없다고 주장한다.그러나 앞서 든 증거들에 의하여 인정되는 다음과 같은 사실들과 사정들을 종합해보면, 피고인이 사리분별을 제대로 하지 못하는 피해자를 기망하여 돈을 편취하였음을 충분히 인정할 수 있으므로, 피고인과 변호인의 주장은 받아들이지 않는다.① 피해자는 수사기관에서부터 이 법정에 이르기까지 곧 변제받는 조건으로 피고인에게 처음 돈을 빌려준 이후 앞서 빌려준 돈을 변제받기 위해 추가로 피고인의 요구에 따라 피고인에게 계속 돈을 빌려줄 수밖에 없었고, 피고인으로부터 개인회생절차 중이라는 말은 들었으나 그것이 무슨 의미인지 제대로 알지 못하였다고 일관되게 진술하였다.② 피고인은 피해자로부터 처음 돈을 빌리기 시작하기 이○ 2011.12.7."
303304,판례내용,24,금융기관에 대한 채무를 변제하지 못하자 법원에 개인회생을 신청하여 그 절차가 진행 중이었다.③ 피고인은 2012.12.16.
303304,판례내용,25,"기준으로 피해자에 대한 채권 12,000,000원을 포함시켜 개인회생채권자목록을 작성하여 법원에 제출하였으나, 그 직후인 2012.12.18."
303304,판례내용,26,"17,000,000원을, 2012.12.26."
303304,판례내용,27,"20,000,000원을 피해자로부터 추가로 차용한 것을 비롯하여 피해자로부터 총 53,406,000원을 빌렸는데 위 추가 차용 금액은 개인회생채권자목록이나 변제 계획안에 포함되지 않았다.④ 피해자는 피고인에게 돈을 빌려줄 경제적 여력이 없어 지인들로부터 돈을 빌리거나 카드론, 현금서비스, 대부업체 대출 등 고리의 이자 부담을 떠안고 돈을 마련하였는데, 피해자가 피고인의 조속한 변제 약속도 없이 자의로 이러한 부담을 감수하였다고 보기는 어렵다.⑤ 더구나 피고인은 피해자로부터 받은 돈 중 4,000만 원 가량을 스포츠토토 복권의 구입에 탕진하였고, 나머지 돈은 피고인의 생활비와 채무 변제 등의 용도로 모두 소비하였다.⑥ 일반인이라면 개인회생을 신청하는 등 열악한 경제적 상황에 처해 있던 피고인에게 아무런 담보도 없이 거액을 빌려주지는 않았을 것으로 보인다."
303304,판례내용,28,법령의 적용
303304,판례내용,29,1.범죄사실에 대한 해당 법조 및 형의 선택
303304,판례내용,30,형법 제347조 제1항(각 징역형 선택)
303304,판례내용,31,1.경합범 가중
303304,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303304,판례내용,33,양형 이유
303304,판례내용,34,"피고인은 사리분별력이 모자란 피해자를 기망하여 6,800여만 원을 편취하고도 진지하고 성실한 피해 회복 노력은 기울이지 않은 채 개인회생절차를 통해 장기간에 걸쳐 피해자에게 변제를 하려고 했으므로 편취 범의가 없다고 주장하는 등 반성의 기색이 없다.더구나 피고인은 개인회생절차 중에도 피해자로부터 돈을 빌려 상당 부분을 복권 구입에 탕진하였고, 개인회생채권자목록을 작성한 이후 변제 능력도 없이 피해자로부터 이전보다 더 많은 액수의 돈을 빌리는 등 그 죄질도 매우 나쁘다.피고인이 비록 초범이고 공무원의 신분이었던 점, 또한 피해자가 제대로 의사 결정을 내리지 못해 결국 피해가 확대된 점을 감안한다 하더라도 위에서 본 불리한 정상들에 비추어 피고인을 엄하게 처벌할 수밖에 없으므로 주문과 같이 판결한다."
303304,판례내용,35,판사 박○ _________________________
