판례일련번호,구분,문장번호,내용
326151,판례내용,1,대전지방법원
326151,판례내용,2,제4형사부
326151,판례내용,3,판결
326151,판례내용,4,사건 2022노2587 업무상횡령
326151,판례내용,5,피고인 A
326151,판례내용,6,항소인 피고인
326151,판례내용,7,"검사 사이 세○(기소), 안○(공판)"
326151,판례내용,8,"변호인 법무법인 새날로 (담당변호사 윤○, 이○, 이○)"
326151,판례내용,9,원심 판결 대전지방법원 2022.9.15.
326151,판례내용,10,선고 2021고단4754 판결
326151,판례내용,11,판결 선고 2024.2.14.
326151,판례내용,12,주문
326151,판례내용,13,원심판결을 파기한다.
326151,판례내용,14,피고인을 징역 1년에 처한다.
326151,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326151,판례내용,16,이유
326151,판례내용,17,1.항소이유의 요지
326151,판례내용,18,가.사실오인 내지 법리오해
326151,판례내용,19,피고인이 피해회사들을 위해 개인자금을 입금한 내역이 별지 범죄일람표 기재 인출 금액보다 더 많으므로 불법영득의사가 있었다고 볼 수 없어 횡령에 해당하지 않는다.
326151,판례내용,20,그럼에도 불구하고 이 사건 공소사실 거의 대부분에 대하여 유죄를 선고한 원심판결에는 법리를 오해하여 횡령한 금원이 아님에도 이를 그대로 횡령한 금원으로 인정한 사실오인의 위법이 있다.
326151,판례내용,21,"나.양형부당 원심이 피고인에 대하여 선고한 형(징역 1년 6월 집행유예 3년, 160시간의 사회봉사명령)은 너무 무거워서 부당하다."
326151,판례내용,22,2.판단
326151,판례내용,23,가.사실오인 등 주장에 대한 판단
326151,판례내용,24,"살피건대, 이 부분과 관련하여 당심에서 추가로 제출된 증거는 없다."
326151,판례내용,25,"이른바 ‘1인회사’에 있어서도 행위의 주체와 그 본인은 분명히 별개의 인격이며, 그 본인인 주식회사에 재산상 손해가 발생하였을 때 횡령죄나 배임죄 등은 그대로 성립하는 것이므로 궁극적으로 그 손해가 주주의 손해가 된다 하더라도 이미 성립한 죄에는 아무 소장이 없다 할 것인바(대법원 1983.12.13."
326151,판례내용,26,"선고 83도2330 전원합의체 판결 등 참조), 이 사건 피해회사들이 사실상 피고인의 가족회사 내지는 그 창업자인 피고인의 아버지 F의 실질적인 1인회사의 면모를 가지고 있다 하더라도 본건 업무상횡령죄의 성립에 방해가 되는 것은 아니다."
326151,판례내용,27,현재 피고인도 이러한 사정을 감안한 처벌수위 결정이 필요하다는 취지의 주장을 하고 있을 뿐이라고 보인다.
326151,판례내용,28,"한편, 주식회사의 자금을 회사의 업무와 무관하게 주주나 대표이사의 개인 채무 변제 등과 같은 사적인 용도로 임의 지출하였다면 이는 불법영득의 의사에 터잡은 자금의 유출･사용에 해당한다고 보아야 할 것이니 그 지출에 관하여 주주총회나 이사회의 결의가 있었는지 여부와는 관계없이 횡령죄의 죄책을 면할 수 없고(대법원 2005.4.29."
326151,판례내용,29,"선고 2005도741 판결, 대법원 2007.10.11."
326151,판례내용,30,"선고 2007도6012 판결 등 참조), 회사에 대하여 별도의 가수금채권이나 임금채권을 가지고 있다는 사정만으로 금전을 사용할 당시 이미 성립한 업무상횡령죄에 무슨 영향이 있는 것은 아닌바(대법원 2006.6.16."
326151,판례내용,31,"선고 2004도7585 판결 등 참조), 피고인이 회사를 위하여 충분히 많은 개인 자금을 납입하여 가수금채권이 발생한 상태에서 그보다 적은 액수의 금원을 인출하여 사용하였다고 하더라도 그것이 그 가수금의 변제로서 계정이 분리되어 지출되기 이전의 단계에서는 범죄의 성부에 영향을 미친다고 할 것도 아니다."
326151,판례내용,32,"원심이 위 항소이유와 동일한 취지인 피고인과 변호인의 주장에 대한 판단을 하는 과정에서 일부 오해의 여지가 있을 수 있는 판시를 하기는 하였으나, 이것은 피고인과 변호인의 주장을 일부 오해한 데 따른 것으로 보일 뿐 그것이 위와 같은 법리 혹은 그것을 기반으로 한 사실확정에 오류를 범한 것으로 보이지는 않는다."
326151,판례내용,33,"원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀하게 살펴보면, 원심의 최종적인 판단은 정당한 것으로 충분히 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인 등의 잘못이 있다고 할 수 없다."
326151,판례내용,34,따라서 피고인의 이 부분 주장은 받아들일 수 없다.
326151,판례내용,35,나.양형부당 주장에 대한 판단
326151,판례내용,36,"원심이 지적한 것처럼, 대체적으로 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이고 있다."
326151,판례내용,37,"피해회사들은 주주구성이 피고인의 친인척 내지 친구로 이루어진 가족회사인데 피고인의 부모인 F, N을 제외한 피해회사의 나머지 주주들이 피고인의 처벌을 원하지 않고 있다."
326151,판례내용,38,"피고인과 피고인의 동생 W은 현재 형제간에 분쟁상태인 바, 피고인의 부모들이 처벌불원 의사를 표하지 않고 있는 것은 이와 무관하지 않을 수 있다."
326151,판례내용,39,"본건 범행이 저질러진 것은 피해회사들의 창업과 발전과정에서 전근대적인 회계 관행을 제대로 정비하지 못한 것과도 무관하지 않다고 보이는데, 피고인은 향후 피해회사들과 관련하여 이러한 문제들을 일소하는 데 최선을 다할 것을 다짐하고 있다."
326151,판례내용,40,그리고 피고인은 피해회사들 중 ㈜D와 ㈜C를 위해 피해금원을 공탁하였다.
326151,판례내용,41,"또한 피고인은 이전에 동종 범죄 전력이나 집행유예 이상의 처벌을 받은 전력이 없다.횡령금액이 5억원을 넘고 있고, 범행횟수가 많기는 하지만 역으로 피고인이 회사를 위하여 입금한 금원 즉 가수금 액수 역시나 이에 못지않게 고액이라서 실질적인 측면에서의 피해가 현실화할 가능성은 상대적으로 낮은 경우이었던 것으로 보인다."
326151,판례내용,42,"한편, 사회봉사명령은 범죄자의 여가를 박탈하여 일정한 시간 동안 지정된 근로에 종사하게 한다는 점에서 처벌적 요소를 지니고 있는 것임에도 범죄자들로 하여금 노령자나 장애자 등과의 접촉을 통하여 사회적 책임감을 불러일으키게 하고 사회 내에서 자신의 역할을 재발견할 기회를 부여함으로써 범죄자를 사회에 재융합되게 하는 교정적 요소를 갖고 있는 부수처분인데, 본건 피고인의 경우 사회봉사명령을 통한 교정적 기능이 활성화될 여지는 낮은 반면 처벌로서의 기능만 전면에 드러날 여지가 많다는 점에서 재검토가 필요한 면이 있다."
326151,판례내용,43,"이러한 사정들에다가 피고인의 연령, 성행, 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후 정황, 범죄전력 등 이 사건 기록 및 변론에 나타난 모든 양형조건들을 종합하면, 원심이 선고한 형은 너무 무거워서 부당하다."
326151,판례내용,44,3.결론
