판례일련번호,구분,문장번호,내용
329011,판례내용,1,서 울 북 부 지 방 법 원
329011,판례내용,2,판 결
329011,판례내용,3,"사 건 2023고단296, 1978(병합), 3001(병합), 3405(병합)업무방해, 폭행"
329011,판례내용,4,피 고 인 A
329011,판례내용,5,"검○ 양○, 조○, 정○, 박○(기소), 양○(공판)"
329011,판례내용,6,변 호 인 법무법인 행복
329011,판례내용,7,담당변호사 김○
329011,판례내용,8,판 결 선 고 2024.2.6.
329011,판례내용,9,주 문
329011,판례내용,10,"피고인을 벌금 7,000,000원에 처한다."
329011,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329011,판례내용,12,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
329011,판례내용,13,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
329011,판례내용,14,이 유
329011,판례내용,15,범 죄 사 실
329011,판례내용,16,[전제사실]
329011,판례내용,17,"피고인은 서울 노원구 B아파트(이하 ‘B아파트’라고만 한다)의 입주민이고, 피해자 C(남, 55세)은 같은 곳에 있는 B아파트 관리사무소의 소장이다."
329011,판례내용,18,[범죄사실]
329011,판례내용,19,『2023고단296』
329011,판례내용,20,피고인은 2023.1.5.
329011,판례내용,21,"09:41경부터 13:13경까지 B아파트 관리사무소에서, 피해자와 관리사무소 직원들을 향해 삿대질을 하고 “입주자대표회의 회장님 선거는 부정선거다”, “관리과장은 공금 횡령했으니 짐 싸라”, “관리소장은 자격이 없으니 가라”, “D는 임명권자가 아니다”, “너, 병신”이라고 고성을 지르며 관리사무소 내부를 돌아다니고, 관리사무소장 임명장을 떼어내고, 관리계획서가 들어 있는 액자를 떼어내 가져가는 등 소란을 피워 피해자의 아파트 관리사무 업무를 위력으로 방해하였다."
329011,판례내용,22,『2023고단3001』
329011,판례내용,23,1.피고인은 2023.6.13.
329011,판례내용,24,"08:54경 B아파트 관리사무소에서, 피해자와 관리사무소 직원들이 있는 중에 피해자에게 “자격증이 없는 사람이 관리소장을 하고 있다.아파트에 부착되어 있는 공고문 다 불법이다”라며 소리를 지르고 욕설을 하였다."
329011,판례내용,25,2.피고인은 2023.6.13.
329011,판례내용,26,"09:50경부터 09:52경까지 B아파트 관리사무소에서, 피해자와 관리사무소 직원들이 있는 중에 제1항 기재와 같이 피해자에게 소리를 지르고 욕설을 하였다."
329011,판례내용,27,3.피고인은 2023.6.13.
329011,판례내용,28,"14:38경부터 15:04경까지 B아파트 관리사무소에서, 피해자와 관리사무소 직원들이 있는 중에 제1항 기재와 같이 피해자에게 소리를 지르고 욕설을 하였다."
329011,판례내용,29,이로써 피고인은 3회에 걸쳐 피해자의 아파트 관리사무 업무를 위력으로 방해하였다.
329011,판례내용,30,『2023고단3405』
329011,판례내용,31,피고인은 2023.1.6.
329011,판례내용,32,"09:39경 B아파트 관리사무소에 방문하여 피해자와 위 관리사무소의 직원들을 향해 삿대질을 하고 “관리사무소장이 자격이 없다.주택관리사 자격증도 없는데 왜 있냐.짐 싸서 나가라.바보, 병신, 좆같은 새끼, 관리사무소에서 하는 일은 모든 것이 불법이다.공금 횡령자다, 도둑놈”이라고 고성을 지르며 위 관리사무소 내부를 돌아다니는 등 약 1시간 동안 소란을 피운 것을 비롯하여 그때부터 같은 해 2.22.경까지 별지 범죄일람표 기재와 같이 총 27회에 걸쳐 피해자의 관리사무소 운영 업무를 위력으로 방해하였다."
329011,판례내용,33,증거의 요지
329011,판례내용,34,『2023고단296』
329011,판례내용,35,1.피고인의 일부 법정진술(제4회 공판기일)
329011,판례내용,36,2.C 작성의 자필진술서
329011,판례내용,37,3.입건전조사보고서(사건 발생 현장 CCTV 첨부)
329011,판례내용,38,4.임명장 및 관리계획서 사진
329011,판례내용,39,『2023고단3001』
329011,판례내용,40,1.피고인의 일부 법정진술(제4회 공판기일)
329011,판례내용,41,2.C 작성의 진술서
329011,판례내용,42,3.CCTV 캡처 사진
329011,판례내용,43,『2023고단3405』
329011,판례내용,44,1.피고인의 일부 법정진술(제4회 공판기일)
329011,판례내용,45,2.C에 대한 경찰 진술조서
329011,판례내용,46,3.수사보고서(관리사무소 CCTV영상)
329011,판례내용,47,"[피고인과 변호인은, 피고인이 심신상실 내지 심신미약 상태에서 이 사건 범행을 하였다고 주장하므로 살피건대, 피고인에 대한 각 소견서(증 제1, 3호증)의 기재에 의하면, 이 사건 무렵 피고인이 경도의 인지장애, 원발성․퇴행성 치매, 행동조절 장애(성격장애, 집착 경향, 고집)등과 같은 증상을 보였고, 이에 따라 피고인이 동일한 내용의 범행을 일정 기간 되풀이한 것으로 짐작되기는 하나, 이러한 정황만으로는 당시 피고인의 사물변별능력 또는 의사결정능력이 완전히 상실되거나 미약한 수준까지 감퇴되었다고 인정하기 어려우므로, 위 주장은 받아들이지 않는다.]"
329011,판례내용,48,법령의 적용
329011,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
329011,판례내용,50,"각 형법 제314조 제1항(2023고단296, 3405호 각 업무방해의 점을 포괄하여, 2023고단3001호 각 업무방해의 점을 포괄하여), 각 벌금형 선택"
329011,판례내용,51,2.경합범가중
329011,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2023고단3001호 업무방해죄에 정한 형에 경합범가중)"
329011,판례내용,53,3.노역장유치
329011,판례내용,54,"형법 제70조 제1항, 제69조 제2항"
329011,판례내용,55,4.가납명령
329011,판례내용,56,형사소송법 제334조 제1항
329011,판례내용,57,양형의 이유
329011,판례내용,58,"피고인은 자신이 거주하는 아파트의 관리사무소에 반복적으로 찾아가 근거 없는 문제기와 함께 욕설․폭언 등의 행패를 부렸고, 그로 인하여 벌금형 2회를 거쳐 징역 8개월에 집행유예 2년까지 선고받은 점, 그럼에도 피고인은 집행유예기간 중에 거리낌 없이 수십 차례에 걸쳐 똑같은 잘못을 되풀이한 점, 위와 같은 피고인의 집요한 범행으로 말미암아 피해자를 비롯한 위 관리사무소의 직원들이 모두 심적으로 크나큰 고통을 받았을 것이라 보이는 점, 그러나 피고인은 이 법정에 이르러서도 납득하기 어려운 변명으로 범행을 부인한 바 있고, 이에 피해자는 증인으로 출석하여 피고인의 엄벌을 탄원하기도 한 점 등은 피고인에게 불리한 정상이다."
329011,판례내용,59,"다만 현재는 피고인이 자신의 죄책을 대체로 인정하며 반성하는 점, 피고인이 앓고 있는 행동조절 장애 등의 질환이 범행에 일부 영향을 미친 것으로 보이는 점, 피해자와 원만히 합의한 점, 다른 주소지로 이사함으로써 피해자와 격리되었고, 정신과 치료를 받으며 재범의 가능성을 방지하려는 노력을 기울이고 있는 점, 만 83세의 고령으로 건강상태가 좋지 않은 점, 피고인의 자녀들이 선처를 탄원하는 점 등 유리한 정상들과 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
329011,판례내용,60,공소기각 부분(2023고단1978)
329011,판례내용,61,1.공소사실의 요지
329011,판례내용,62,피고인은 2023.3.16.
329011,판례내용,63,"10:00경 B아파트 관리사무소에서, 위 관리사무소의 소장인 피해자 C(남, 55세)에게 ‘주택관리사 자격증이 없으니 나가라’는 취지로 이야기하였으나 피해자가 나가지 않자, 피해자를 관리사무소 밖으로 내보내기 위하여 손으로 피해자의 팔과 몸을 잡아 끌고 밀치는 등 피해자를 폭행하였다."
329011,판례내용,64,2.판 단
329011,판례내용,65,"살피건대, 이 부분 공소사실은 형법 제260조 제1항에 해당하는 범죄로서 형법 제260조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 것인데, 기록에 의하면 피해자가 이 사건 공소제기 후인 2024.2.5."
329011,판례내용,66,"피고인에 대한 처벌을 원하지 아니하는 의사표시를 한 사실이 인정되므로, 형사소송법 제327조 제6호에 따라 이 부분 공소를 기각한다."
329011,판례내용,67,판사 정○ ________________________
329011,판례내용,68,별지
329011,판례내용,69,□ 범죄일람표
329011,판례내용,70,연번
329011,판례내용,71,일시
329011,판례내용,72,장소
329011,판례내용,73,피해자
329011,판례내용,74,범행방법
329011,판례내용,75,1
329011,판례내용,76,2023.1.6.
329011,판례내용,77,09:39~10:48경
329011,판례내용,78,서울 노원구
329011,판례내용,79,B아파트
329011,판례내용,80,관리사무소
329011,판례내용,81,C
329011,판례내용,82,피해자 및 관리사무소 직원들을 향해 삿대질을 하며 욕설하는 등 피해자의 관리사무소 운영 업무를 위력으로 방해
329011,판례내용,83,2
329011,판례내용,84,2023.1.6.
329011,판례내용,85,14:05~14:30경
329011,판례내용,86,3
329011,판례내용,87,2023.1.6.
329011,판례내용,88,16:18~16:27경
329011,판례내용,89,4
329011,판례내용,90,2023.1.9.
329011,판례내용,91,09:42~10:18경
329011,판례내용,92,5
329011,판례내용,93,2023.1.11.
329011,판례내용,94,10:21~10:57경
329011,판례내용,95,6
329011,판례내용,96,2023.1.12.
329011,판례내용,97,10:18~10:39경
329011,판례내용,98,7
329011,판례내용,99,2023.1.12.
