판례일련번호,구분,문장번호,내용
316675,판례내용,1,인천지방법원
316675,판례내용,2,제 1 - 3 형사부
316675,판례내용,3,판결
316675,판례내용,4,사건
316675,판례내용,5,"2023노1074 사기, 공갈미수"
316675,판례내용,6,피고인
316675,판례내용,7,A
316675,판례내용,8,항소인
316675,판례내용,9,피고인
316675,판례내용,10,검사
316675,판례내용,11,"장○, 이○(기소), 정○(공판)"
316675,판례내용,12,변호인
316675,판례내용,13,변호사 고○(국선)
316675,판례내용,14,원심판결
316675,판례내용,15,인천지방법원 부천지원 2023.3.29.
316675,판례내용,16,"선고 2022고단1154, 2022고단2012(병합)판결"
316675,판례내용,17,판결선고
316675,판례내용,18,2024.4.4.
316675,판례내용,19,주문
316675,판례내용,20,원심판결을 파기한다.
316675,판례내용,21,피고인을 징역 8월에 처한다.
316675,판례내용,22,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
316675,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
316675,판례내용,24,이유
316675,판례내용,25,1.항소이유의 요지(양형부당)
316675,판례내용,26,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
316675,판례내용,27,2.판단
316675,판례내용,28,"피고인이 당심에 이르러 이 사건 사기 범행을 모두 인정하며 반성하고 있는 점, 사기 피해자 C에게 피해를 배상하고 원만히 합의되어 위 피해자가 피고인의 처벌을 원하지 않고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하여 보면 원심의 형은 무거워서 부당하다고 보이므로, 피고인의 주장은 이유 있다."
316675,판례내용,29,3.결론
316675,판례내용,30,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
316675,판례내용,31,[다시 쓰는 판결 이유]
316675,판례내용,32,범죄사실 및 증거의 요지
316675,판례내용,33,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
316675,판례내용,34,법령의 적용
316675,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
316675,판례내용,36,"형법 제347조 제1항(사기의 점), 형법 제352조, 제350조 제1항(공갈미수의 점), 각 징역형 선택"
316675,판례내용,37,2.경합범가중
316675,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316675,판례내용,39,3.집행유예
316675,판례내용,40,형법 제62조 제1항
316675,판례내용,41,4.사회봉사명령
316675,판례내용,42,형법 제62조의2
316675,판례내용,43,양형의 이유
316675,판례내용,44,앞서 2항에서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
316675,판례내용,45,재판장 판사 이○ _________________________
316675,판례내용,46,판사 이○ _________________________
316675,판례내용,47,판사 정○ _________________________
