판례일련번호,구분,문장번호,내용
316608,판례내용,1,인천지방법원
316608,판례내용,2,제 4 형사부
316608,판례내용,3,판결
316608,판례내용,4,사건
316608,판례내용,5,2022노3717 도로교통법위반(음주운전)
316608,판례내용,6,피고인
316608,판례내용,7,A
316608,판례내용,8,항소인
316608,판례내용,9,피고인
316608,판례내용,10,검사
316608,판례내용,11,"전○(기소), 김○(공판)"
316608,판례내용,12,변호인
316608,판례내용,13,변호사 전○(국선)
316608,판례내용,14,원심판결
316608,판례내용,15,인천지방법원 2022.9.29.
316608,판례내용,16,선고 2022고단3099 판결
316608,판례내용,17,판결선고
316608,판례내용,18,2023.12.22.
316608,판례내용,19,주문
316608,판례내용,20,원심판결을 파기한다.
316608,판례내용,21,피고인을 징역 6월에 처한다.
316608,판례내용,22,이유
316608,판례내용,23,1.항소이유의 요지(양형부당)
316608,판례내용,24,원심의 형(징역 1년)이 너무 무거워서 부당하다.
316608,판례내용,25,2.판단
316608,판례내용,26,"피고인이 동종 범행으로 인해 처벌받은 전력이 다수 있음에도 재차 이 사건 범행을 저지른 점, 이 사건 단속 당시 혈중알코올농도 수치가 높고 운행거리가 짧지 아니한 점 등은 불리한 정상이다."
316608,판례내용,27,"다만, 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 진심으로 반성하면서 이 사건 당시 운전한 차량을 처분한 자료를 제출하는 등 재범 방지를 다짐하고 있는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 범행 경위, 최종 범행 전력과 이 사건 범행 사이의 시간적 간격 등 이 사건 변론과 기록에 나타난 제반 양형조건을 종합하여 보면, 원심의 형은 다소 무겁다고 판단된다."
316608,판례내용,28,3.결론
316608,판례내용,29,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
316608,판례내용,30,[다시 쓰는 판결 이유]
316608,판례내용,31,범죄사실 및 증거의 요지
316608,판례내용,32,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
316608,판례내용,33,법령의 적용
316608,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
316608,판례내용,35,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316608,판례내용,36,2.정상참작감경
316608,판례내용,37,"형법 제53조, 제55조 제1항 제3호"
316608,판례내용,38,양형의 이유
316608,판례내용,39,위 항소이유에 대한 판단 부분에서 살핀 여러 양형사유들을 종합하여 주문과 같이 형을 정한다.
316608,판례내용,40,재판장 판사 김○ _________________________
316608,판례내용,41,판사 권○ _________________________
316608,판례내용,42,판사 김○ _________________________
