판례일련번호,구분,문장번호,내용
312968,판례내용,1,대전지방법원
312968,판례내용,2,판결
312968,판례내용,3,사건
312968,판례내용,4,"2023고단1760 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
312968,판례내용,5,피고인
312968,판례내용,6,A
312968,판례내용,7,검사
312968,판례내용,8,"오○(기소), 김○(공판)"
312968,판례내용,9,변호인
312968,판례내용,10,변호사 신○(국선)
312968,판례내용,11,판결선고
312968,판례내용,12,2023.9.21.
312968,판례내용,13,주문
312968,판례내용,14,피고인을 징역 2년에 처한다.
312968,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
312968,판례내용,16,이유
312968,판례내용,17,범죄사실
312968,판례내용,18,피고인은 (차량번호 1 생략)K5 영업용 택시의 운전업무에 종사하는 사람이다.
312968,판례내용,19,1.2023.1.7.경 범행
312968,판례내용,20,피고인은 2023 1.7.08:40경 위 택시를 운전하여 대전 중구 B에 있는 C조합 앞 편도 4차로를 서대전육교 쪽에서 유천네거리 방면으로 3차로를 따라 진행하다가 4차로 쪽으로 차선을 변경하게 되었다.
312968,판례내용,21,"이러한 경우 자동차 운전자는 차량의 조향장치 및 제동장치를 정확히 조작하고, 변경하려는 차로를 잘 살피면서 안전하게 차로를 변경하여야 할 업무상 주의의무가 있었다."
312968,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리한 채 그대로 차로를 변경한 과실로 마침 같은 방향 4차로를 따라 진행하던 피해자 D(남, 47세)이 운전하는 (차량번호 2 생략)그랜저 승용차의 운전석 앞 휀다를 위 택시의 조수석 앞 휀다로 들이받아 피해자의 승용차가 우측으로 밀리면서 가로수를 들이받게 하였다."
312968,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자 D에게 약 3주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를, 피고인 운전의 택시 동승자인 피해자 E(여, 23세)에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 각각 입게 함과 동시에 위 그랜저 승용차를 수리비 12,762,457원이 들도록 손괴하고도 그 즉시 차량을 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 그대로 도주하였다."
312968,판례내용,24,2.2023.1.23.경 범행
312968,판례내용,25,피고인은 2023.1.23.
