판례일련번호,구분,문장번호,내용
315267,판례내용,1,대구지방법원
315267,판례내용,2,제3-2형사부
315267,판례내용,3,판결
315267,판례내용,4,사건
315267,판례내용,5,"2022노4950 준강제추행, 준강제추행미수"
315267,판례내용,6,피고인
315267,판례내용,7,A
315267,판례내용,8,항소인
315267,판례내용,9,검사
315267,판례내용,10,검사
315267,판례내용,11,"박○(기소), 윤○(공판)"
315267,판례내용,12,원심판결
315267,판례내용,13,대구지방법원 2022.12.13.
315267,판례내용,14,선고 2022고단171 판결
315267,판례내용,15,판결선고
315267,판례내용,16,2023.10.10.
315267,판례내용,17,주문
315267,판례내용,18,검사의 항소를 기각한다.
315267,판례내용,19,이유
315267,판례내용,20,1.항소이유의 요지
315267,판례내용,21,"원심의 형(징역 8월, 이수명령 40시간)은 너무 가벼워서 부당하다."
315267,판례내용,22,2.판단
315267,판례내용,23,"제1심과 비교하여 양형조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
315267,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
315267,판례내용,25,"원심은, 양형에 유리한 사정들로 동종 범행으로 처벌받은 전력이나 벌금형을 초과하여 처벌받은 전력이 없는 점, 양형에 불리한 사정들로 범행 수법과 추행 부위에 비추어 죄질이 좋지 않은 점, 피해자와 합의하지 못한 점 등 여러 양형조건을 참작하여 위와 같은 형을 선고하였는데, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 전혀 없다."
315267,판례내용,26,"그 밖에 피고인의 나이, 성행, 범행 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
315267,판례내용,27,3.결론
315267,판례내용,28,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
315267,판례내용,29,재판장 판사 정○ _________________________
315267,판례내용,30,판사 이○ _________________________
315267,판례내용,31,판사 김○ _________________________
