판례일련번호,구분,문장번호,내용
322354,판례내용,1,대구지방법원
322354,판례내용,2,판결
322354,판례내용,3,"사건 2023고정130 사기, 점유이탈물횡령, 여신전문금융업법위반"
322354,판례내용,4,피고인 A
322354,판례내용,5,"검사 황○(기소), 김○(공판)"
322354,판례내용,6,변호인 변호사 이○(국선)
322354,판례내용,7,판결선고 2023.6.14.
322354,판례내용,8,주문
322354,판례내용,9,피고인을 벌금 30만 원에 처한다.
322354,판례내용,10,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
322354,판례내용,11,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322354,판례내용,12,이유 범죄사실 피고인은 정신 장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 사람이다.
322354,판례내용,13,1.점유이탈물횡령 피고인은 2022.10.14.
322354,판례내용,14,"19:00경 대구 중구 B건물 노상에서, 피해자 C(여, 26세)이 분실한 피해자의 남편 D 명의 신한카드를 습득하였음에도, 이를 피해자에게 반환하는 등의 필요한 조치를 취하지 아니한 채 가지고 가 횡령하였다."
322354,판례내용,15,"2.사기, 여신전문금융업법위반 피고인은 2022.10.14."
322354,판례내용,16,"19:04경 대구 중구 B건물 E호에 있는 F에서, 위 1항 기재와 같이 습득한 위 D 명의 신한카드를 마치 정당한 사용권한이 있는 것처럼 피해자인 성명을 알 수 없는 위 F 종업원에게 제시하여 그 대금을 결제하는 방법으로 위 피해자를 기망하여 이에 속은 피해자로부터 10,000원 상당의 떡볶이 등 분식을 제공받아 같은 금액 상당의 재산상 이익을 취득하고, 분실한 신한카드를 사용하였다."
322354,판례내용,17,"증거의 요지 1.C의 진술서 1.피해자 소유 카드 사진, 카드 사용내역 사진, 카드 사용 분식집 사진"
322354,판례내용,18,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제360조 제1항(점유이탈물 횡령의 점), 형법 제347조 제1항(사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실된 신용카드 사용의 점), 각 벌금형 선택"
322354,판례내용,19,"1.심신미약감경 형법 제10조 제2항, 제55조 제1항 제3호"
322354,판례내용,20,1.집행유예 형법 제62조 제1항
322354,판례내용,21,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
322354,판례내용,22,"양형의 이유 아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
322354,판례내용,23,◇ 피고인이 심한 정신장애로 인하여 심신미약 상태에서 이 사건 범행을 저지른 점
322354,판례내용,24,◇ 피해금액이 소액인 점
322354,판례내용,25,◇ 피고인이 형사처벌을 받은 전력이 없는 점
322354,판례내용,26,판사 이○ _________________________
