판례일련번호,구분,문장번호,내용
323388,판례내용,1,광주지방법원
323388,판례내용,2,판결
323388,판례내용,3,사건 2022고단2889 스토킹범죄의 처벌 등에 관한 법률 위반
323388,판례내용,4,피고인 A
323388,판례내용,5,"검사 정○(기소), 박○(공판)"
323388,판례내용,6,판결 선고 2022.10.13.
323388,판례내용,7,주문
323388,판례내용,8,피고인을 징역 6개월에 처한다.
323388,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
323388,판례내용,10,피고인에게 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
323388,판례내용,11,이유
323388,판례내용,12,범죄 사실
323388,판례내용,13,피고인은 피해자 B(61세)의 환자로 지내면서 피해자와 알게 된 사람이다.
323388,판례내용,14,피고인은 2022.3.31.
323388,판례내용,15,22:15경 나주시 C에서 피해자에게 두 차례 전화를 건 것을 비롯하여 그때부터 2022.6.24.
323388,판례내용,16,"12:45경까지 별지 범죄일람표 기재와 같이 총 29일에 걸쳐 합계 207회 전화를 걸거나 문자메시지를 보내 지속적, 반복적으로 스토킹행위를 하였다."
323388,판례내용,17,증거의 요지
323388,판례내용,18,1.피고인의 법정 진술
323388,판례내용,19,1.B에 대한 경찰 진술 조서
323388,판례내용,20,1.각 캡처 사진
323388,판례내용,21,법령의 적용
323388,판례내용,22,1.범죄 사실에 대한 해당 법조 및 형의 선택
323388,판례내용,23,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
323388,판례내용,24,1.집행유예
323388,판례내용,25,형법 제62조 제1항
323388,판례내용,26,1.수강명령
323388,판례내용,27,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
323388,판례내용,28,양형의 이유
323388,판례내용,29,"범행의 경위 및 내용, 범행 기간 및 태양, 그로 인한 피해 정도, 피해자와 합의하거나 용서받지 못한 점, 재범의 위험성, 다만 범행을 모두 인정하고 반성하고 있는 점, 이 사건 이전까지 형사처벌을 받은 전력이 없는 점, 기타 피고인의 나이, 경력, 건강상태, 재정상황, 가족관계 등 변론에 나타난 피고인에게 유리하거나 불리한 제반 사정을 종합적으로 고려하였다."
323388,판례내용,30,판사 박○ _________________________
