판례일련번호,구분,문장번호,내용
314037,판례내용,1,수원지방법원
314037,판례내용,2,제 1-1 형사부
314037,판례내용,3,판결
314037,판례내용,4,사건
314037,판례내용,5,2024노685 야간건조물침입절도미수
314037,판례내용,6,피고인
314037,판례내용,7,A
314037,판례내용,8,항소인
314037,판례내용,9,피고인
314037,판례내용,10,검사
314037,판례내용,11,"김○(기소), 고○(공판)"
314037,판례내용,12,변호인
314037,판례내용,13,변호사 최○(국선)
314037,판례내용,14,원심판결
314037,판례내용,15,수원지방법원 안양지원 2024.1.16.
314037,판례내용,16,선고 2023고단2112 판결
314037,판례내용,17,판결선고
314037,판례내용,18,2024.4.24.
314037,판례내용,19,주문
314037,판례내용,20,피고인의 항소를 기각한다.
314037,판례내용,21,이유
314037,판례내용,22,1.항소이유의 요지
314037,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
314037,판례내용,24,2.판단
314037,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
314037,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
314037,판례내용,27,"피고인이 당심에서 주장하는 양형에 유리한 사정들은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
314037,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력(다수의 동종 범죄전력이 있다), 수사기관 및 법정에서의 태도, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해 보더라도 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무거워서 부당하다고 할 수 없다."
314037,판례내용,29,피고인의 주장은 이유 없다.
314037,판례내용,30,3.결론
314037,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
314037,판례내용,32,재판장 판사 정○ _________________________
314037,판례내용,33,판사 엄○ _________________________
314037,판례내용,34,판사 이○ _________________________
