판례일련번호,구분,문장번호,내용
337173,판례내용,1,춘천지방법원 원주지원
337173,판례내용,2,판 결
337173,판례내용,3,사 건
337173,판례내용,4,2022고단1408 사기
337173,판례내용,5,피 고 인
337173,판례내용,6,A
337173,판례내용,7,검 사
337173,판례내용,8,"이○(기소), 이○(공판)"
337173,판례내용,9,변 호 인
337173,판례내용,10,변호사 최○(국선)
337173,판례내용,11,판 결 선 고
337173,판례내용,12,2023.10.19.
337173,판례내용,13,주 문
337173,판례내용,14,피고인을 징역 4월에 처한다.
337173,판례내용,15,이 유
337173,판례내용,16,범 죄 사 실
337173,판례내용,17,"피고인은 주식회사 B의 대표이고, 피해자 C이 운영하는 주식회사 D과 원주시 E 외 23필지의 사업부지 매입용역계약을 체결한 사람이다."
337173,판례내용,18,피고인은 2021.12.21.
337173,판례내용,19,"원주시 F에 있는 B 사무실에서, 피해자에게 “지주들에게 1명당 1,000만 원씩 줘야 약정서를 받아올 수 있으니 약정금으로 4,000만 원을 달라.”고 거짓말하였다."
337173,판례내용,20,"그러나 사실 피고인은 피해자로부터 돈을 받으면 G, H, I과 1,000만 원씩 나눠 갖고 자신의 몫인 1,000만 원은 개인적으로 빌린 돈을 갚거나 다른 사람에게 돈을 빌려주는 데에 사용할 생각이었으므로, 해당 금원을 피해자로부터 받더라도 지주들로부터 약정서를 받아오는 데에 쓸 의사나 능력이 없었다."
337173,판례내용,21,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.12.24.
337173,판례내용,22,"피고인이 지정한 J 명의의 농협계좌(계좌번호 1 생략)로 4,000만 원을 교부받아 편취하였다."
337173,판례내용,23,증거의 요지
337173,판례내용,24,1.피고인의 법정진술
337173,판례내용,25,"2.C, G, H에 대한 각 경찰진술조서"
337173,판례내용,26,"3.예금거래내역서, 부동산컨설팅용역계약서"
337173,판례내용,27,4.녹취록
337173,판례내용,28,법령의 적용
337173,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
337173,판례내용,30,형법 제347조 제1항
337173,판례내용,31,양형의 이유
337173,판례내용,32,"피고인은 지주들 중 4명에게 토지매입을 위한 약정금으로 사용하겠다면서 피해자로부터 4,000만 원을 지급받았으나, 그 용처에 맞게 사용하지 아니하였고 임의로 G, H, I에게 1,000만 원씩 나누어 주었다."
337173,판례내용,33,"피고인이 취득한 1,000만 원도 자신의 채무변제 등을 위하여 사용하였음에도 G이 피해자에게 임의반환한 800만 원 및 피고인이 2023.8.7."
337173,판례내용,34,"변제한 300만 원, 2023.10.18."
337173,판례내용,35,"250만 원을 제외하고는 피해자에게 나머지 편취금이 반환되지도 아니하였고, 토지매입이 성공하지도 못하였다."
337173,판례내용,36,이러한 사정과 함께 기록에 나타난 제반 양형조건들을 참작하여 주문과 같이 형을 정한다.
337173,판례내용,37,판사 김○ _________________________
