판례일련번호,구분,문장번호,내용
321357,판례내용,1,대구지방법원 김천지원
321357,판례내용,2,판 결
321357,판례내용,3,"사 건2021고단1365, 2022고단731(병합), 1013(병합), 1197(병합), 1318(병합), 1481(병합), 1699(병합)가.사기"
321357,판례내용,4,나.배임
321357,판례내용,5,다.사문서위조
321357,판례내용,6,라.위조사문서행사
321357,판례내용,7,마.근로기준법위반
321357,판례내용,8,"2022초기450, 453, 458, 459, 466, 481, 482, 489, 497, 502, 511, 663"
321357,판례내용,9,배상명령신청
321357,판례내용,10,피 고 인 1.가.나.다.라.마.A
321357,판례내용,11,2.가.다.라.B
321357,판례내용,12,"검 사 허○, 심○, 한○, 정○(기소), 이○(공판)"
321357,판례내용,13,변 호 인 법무법인 중원(피고인 A을 위하여)
321357,판례내용,14,담당변호사 박○ 변호사 박○(피고인 B를 위한 국선)
321357,판례내용,15,배상 신청인
321357,판례내용,16,1.C
321357,판례내용,17,2.D
321357,판례내용,18,3.E
321357,판례내용,19,4.F
321357,판례내용,20,5.G
321357,판례내용,21,6.H
321357,판례내용,22,7.I
321357,판례내용,23,8.J
321357,판례내용,24,9.K
321357,판례내용,25,10.L
321357,판례내용,26,11.M
321357,판례내용,27,12.N
321357,판례내용,28,판 결 선 고 2023.2.15.
321357,판례내용,29,주 문
321357,판례내용,30,"피고인 A을 징역 3년에, 피고인 B를 징역 4월에 각 처한다."
321357,판례내용,31,"다만, 피고인 B에 대하여는 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321357,판례내용,32,"피고인 A은 편취금으로, 배상신청인 L에게 2,000만 원을, 배상신청인 E에게 1,900만 원을, 배상신청인 H에게 1억 3,500만 원을, 배상신청인 C에게 2,000만 원을, 배상신청인 D에게 2,500만 원을, 배상신청인 F에게 6,000만 원을, 배상신청인 M에게 2,000만 원을, 배상신청인 I에게 2,500만 원을, 배상신청인 G에게 5,264만 원을, 배상신청인 K에게 4,500만 원을, 배상신청인 N에게 4,000만 원을, 배상신청인 J에게 4,000만 원을 각 지급하라."
321357,판례내용,33,위 각 배상명령은 가집행할 수 있다.
321357,판례내용,34,"배상신청인 E, J의 각 나머지 배상명령신청을 각하한다."
321357,판례내용,35,이 유
321357,판례내용,36,범 죄 사 실
321357,판례내용,37,『2021고단1365』-피고인 A
321357,판례내용,38,[범죄전력]
321357,판례내용,39,피고인은 2017.2.16.
321357,판례내용,40,대구지방법원 김천지원에서 사기죄 등으로 징역 10월을 선고받아 경주교도소에서 그 형의 집행 중 2017.8.14.
321357,판례내용,41,가석방되어 같은 해 9.8.그 가석방 기간이 경과하였다.
321357,판례내용,42,[범죄사실]
321357,판례내용,43,피고인은 김천시 O에서 신재생 에너지 개발업을 하는 ㈜P의 실질적 운영자이다.
321357,판례내용,44,피고인은 2020.8.3.
321357,판례내용,45,"오○경 위 P 사무실에서, 피해회사 주식회사 Q 사내이사 R에게 “양도대금 585,000,000원에 김천시 S외 3필지에 있는 T 태양광발전소(위 P 사내이사 U 명의)및 김천시 V외 3필지에 있는 W 태양광발전소(피고인의 처 X 명의)의 사업권 및 그 토지를 양도하겠다.”라고 말하며 태양광 사업 포괄 양도/양수 계약을 체결하였다."
321357,판례내용,46,"그러나 사실 피고인은 이미 2020.7.경 유한회사 Y의 실질적 운영자이자 유한회사 Z 대표이사 AA에게 위 각 태양광발전소에 대한 사업권 및 그 토지를 양도하기로 하였고, 2020.7.27."
321357,판례내용,47,"김천시청에 양수인을 각 유한회사 Z, 유한회사 Y로 하는 위 각 태양광발전소의 사업양수 인가신청서를 접수하였으므로 피해회사로부터 양도대금을 지급받더라도 위 태양광발전소의 사업권 및 그 토지를 양도할 의사나 능력이 없었다."
321357,판례내용,48,그럼에도 불구하고 피고인은 위와 같이 위 R을 기망하여 이에 속은 피해회사로부터 계약금 명목으로 2020.8.4.
