판례일련번호,구분,문장번호,내용
337149,판례내용,1,울산지방법원
337149,판례내용,2,제11형사부
337149,판례내용,3,판결
337149,판례내용,4,사건
337149,판례내용,5,2023고합475 총포·도검·화약류 등의 안전관리에 관한 법률 위반
337149,판례내용,6,피고인
337149,판례내용,7,A
337149,판례내용,8,검사
337149,판례내용,9,"하○(기소), 임○(공판)"
337149,판례내용,10,변호인
337149,판례내용,11,변호사 박○(국선)
337149,판례내용,12,판결 선고
337149,판례내용,13,2024.5.17.
337149,판례내용,14,주문
337149,판례내용,15,"피고인을 벌금 15,000,000원에 처한다."
337149,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337149,판례내용,17,위 벌금 상당액의 가납을 명한다.
337149,판례내용,18,압수된 증 제1 내지 11호를 각 몰수한다.
337149,판례내용,19,이유
337149,판례내용,20,범죄 사실
337149,판례내용,21,[범죄 전력]
337149,판례내용,22,피고인은 2023.2.10.
337149,판례내용,23,울산지방법원에서 특정경제범죄가중처벌등에관한법률 위반(사기)죄 등으로 징역 4년 6월 및 벌금 10만 원을 선고받고 2024.2.8.
337149,판례내용,24,위 판결이 확정되었다.
337149,판례내용,25,[범죄 사실]
337149,판례내용,26,1.무허가 총포 소지의 점
337149,판례내용,27,누구든지 총포를 소지하려는 경우에는 주소지를 관할하는 시·도 경찰청장의 허가를 받아야 한다.
337149,판례내용,28,"그럼에도 불구하고 피고인은 관할 시·도 경찰청장으로부터 허가를 받지 아니하고 2022.6.중순경 불상의 방법으로 총포의 부품인 레플리카 조준경 2정을 구매한 후, 이를 2022.6.21."
337149,판례내용,29,15:55경까지 피고인이 B과 함께 운행하는 (차량번호 1 생략)제네시스 GV80 차량에 싣고 다니는 방법으로 소지하였다.
337149,판례내용,30,"이로써 피고인은 B과 공모하여, 시·도 경찰청장의 허가를 받지 아니하고 총포의 부품을 소지하였다."
337149,판례내용,31,2.모의총포 소지의 점
337149,판례내용,32,누구든지 금속 또는 금속 외의 소재로 만들어진 것으로서 모양이 총포와 아주 비슷하여 범죄에 악용될 소지가 현저한 것이나 금속 또는 금속 외의 재질로 된 물체를 발사하는 것 중 발사체의 무게가 0.2g을 초과하거나 발사된 발사체의 운동에너지(파괴력)가 0.02kgm를 초과하는 등의 모의총포를 소지하여서는 아니 된다.
337149,판례내용,33,"가.피고인은 B과 함께 2022.6.초순경 경기도 이하 불상지 소재 상호 불상의 판매점에서 모의권총(CZ SHADOW2, COMBAT MASTER) 2정을 구매하고 그 무렵 경기도 소재 상호불상의 모텔에서 위 모의권총에 부착되어 있는 파워브레이크(탄속제한장치)를 제거하여 발사체의 운동에너지(파괴력)가 위와 같은 기준치를 초과하게 개조한 후 이를 2022.6.21."
337149,판례내용,34,15:55경까지 피고인이 B과 함께 운행하는 (차량번호 1 생략)제네시스 GV80 차량에 싣고 다니는 방법으로 소지하였다.
337149,판례내용,35,"나.피고인은 2022.6.중순경 불상의 방법으로 외관상 실제 총포와 유사하고 발사체의 무게 및 운동에너지가 각 위와 같은 기준치를 초과하는 모의장총 2정(Blaser, MAGPUL)을 구매하여 이를 2022.6.21."
337149,판례내용,36,15:55경까지 피고인이 B과 함께 운행하는 (차량번호 1 생략)제네시스 GV80 차량에 싣고 다니는 방법으로 소지하였다.
337149,판례내용,37,"이로써 피고인은 B과 공모하여, 총 2회에 걸쳐 총포와 아주 비슷하게 보이는 모의총포를 소지하였다."
337149,판례내용,38,증거의 요지
337149,판례내용,39,1.피고인의 법정 진술
337149,판례내용,40,2.B에 대한 각 검찰 피의자신문조서
337149,판례내용,41,3.경찰 압수조서 및 압수목록
337149,판례내용,42,"4.입건 전 조사보고서(차량 내외부 확인에 대하여), 각 수사보고서(국과수 총기 감정결과 감정서 첨부, 총포도검화약류 등의 안전관리에 관한 법률 시행령 모의총포 등의 기준 첨부, A의 6.16.일자 무면허 운전에 대하여, C협회 검사 결과 첨부, 피의자 A 총기 사용 영상 자료 첨부), 수사보고(피의자 B 동영상파일 제출)"
337149,판례내용,43,"5.감정서(순번 24), 조○ 해당 여부 검사 결과 회신, 조○ 여부 검사결과서, 모의총포 해당 여부 검사 결과 회신 – C협회, 모의총포 여부 검사결과서"
337149,판례내용,44,"6.각 사진(순번 8, 46), 영상 CD(순번 47), 차량 내외부 사진 및 압수물 사진, 피의자가 모의총포를 사용하는 모습, 캡처사진(순번 56), 동영상 CD(순번 57)"
337149,판례내용,45,"판시 범죄 전력: 수사보고(피의자 A의 재판 계속 중 사건 정리), 이 법원에 현저한 사실"
337149,판례내용,46,법령의 적용
337149,판례내용,47,1.범죄 사실에 대한 해당 법조 및 형의 선택
337149,판례내용,48,"총포·도검·화약류 등의 안전관리에 관한 법률 제70조 제1항 제2호, 제12조 제1항, 형법 제30조(무허가 총포 소지의 점), 각 총포·도검·화약류 등의 안전관리에 관한 법률 제73조 제1호, 제11조 제1항, 형법 제30조(모의총포 소지의 점), 각 벌금형 선택"
