판례일련번호,구분,문장번호,내용
326630,판례내용,1,대전지방법원
326630,판례내용,2,제2-3형사부
326630,판례내용,3,판결
326630,판례내용,4,"사 건 2024노45 범죄단체가입, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 범죄단체활동, 사기"
326630,판례내용,5,피고인 A
326630,판례내용,6,항소인 쌍방
326630,판례내용,7,"검사 신○(기소), 홍○(공판)"
326630,판례내용,8,변호인 법무법인 태온
326630,판례내용,9,"담당변호사 김○, 김○, 최○"
326630,판례내용,10,원 심 판 결 대전지방법원 홍○ 2023.12.18.
326630,판례내용,11,선고 2023고단639 판결
326630,판례내용,12,판 결 선 고 2024.3.14.
326630,판례내용,13,주 문
326630,판례내용,14,원심판결 중 유죄 부분을 파기한다.
326630,판례내용,15,피고인을 징역 3년 10개월에 처한다.
326630,판례내용,16,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
326630,판례내용,17,이 유
326630,판례내용,18,1.항소이유의 요지
326630,판례내용,19,가.검사
326630,판례내용,20,1)사실오인 및 법리오해
326630,판례내용,21,"가)검사가 제출한 증거에 의하면, 이 사건 공소사실이 모두 인정됨에도 불구하고, 2020.9.경부터 2021.1.경까지의 범죄단체 가입 및 활동의 점, 위 기간 동안의 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점과 사기의 점을 각 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
326630,판례내용,22,"나)설령 피고인이 2020.9.경 이후에는 이 사건 공소사실 기재 각 범행에 실제로 가담하지 않은 것이 사실이라고 하더라도, 피고인에게 원심판결 중 유죄 부분에 관한 공모관계가 인정되는 이상, 피고인은 이 사건 공소사실 기재 각 범행 전부에 대하여 공동정범으로서의 죄책이 있음에도 불구하고, 이를 간과한 원심판결에는 법리오해의 위법이 있다."
326630,판례내용,23,2)양형부당
326630,판례내용,24,원심이 선고한 형(징역 4년)은 너무 가벼워서 부당하다.
326630,판례내용,25,나.피고인: 양형부당
326630,판례내용,26,원심이 선고한 형은 너무 무거워서 부당하다.
326630,판례내용,27,2.판단
326630,판례내용,28,가.검사의 사실오인 주장에 대하여
326630,판례내용,29,"원심은 피고인이 2020.9.경부터 2021.1.경까지 보이스피싱 범죄단체의 전화유인책(일명 ‘피싱책’)으로 활동하였다는 범죄단체가입의 점, 피해자 B, C, D에 대한 각 사기의 점, 위 기간 동안의 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점 등에 관하여, 피고인이 위 기간 동안 위 각 범행에 가담했다는 사실이 합리적인 의심의 여지없이 증명되었다고 보기 어렵다고 판단하여 각 무죄를 선고하였다."
326630,판례내용,30,"원심판결의 이유를 기록과 대조하여 면밀히 살펴보면, 원심의 그러한 판단은 정당한 것으로 수긍할 수 있고, 여기에 검사가 주장하는 바와 같은 사실오인 및 법리오해의 위법이 있다고 할 수 없다."
