판례일련번호,구분,문장번호,내용
322791,판례내용,1,춘천지방법원 원주지원판
322791,판례내용,2,결사
322791,판례내용,3,건 2022고단800
322791,판례내용,4,"사기, 범죄수익은닉의규제및처벌등에관한법률위반,"
322791,판례내용,5,"사문서위조, 위조사문서행사, 주민등록법위반"
322791,판례내용,6,2022고단1030(병합)
322791,판례내용,7,2022초기419
322791,판례내용,8,배상명령신청
322791,판례내용,9,2022초기462
322791,판례내용,10,배상명령신청
322791,판례내용,11,피고인 A
322791,판례내용,12,"검사 김○, 박○(기소), 정○(공판)"
322791,판례내용,13,변호인 변호사 유○(국선)
322791,판례내용,14,배상 신청인 1.B 2.C
322791,판례내용,15,판결선고 2022.12.14.
322791,판례내용,16,주문
322791,판례내용,17,피고인을 징역 1년 6월에 처한다.
322791,판례내용,18,"압수된 증 제1, 2호를 몰수한다."
322791,판례내용,19,이 사건 배상명령신청을 모두 각하한다.
322791,판례내용,20,이유
322791,판례내용,21,범죄사실
322791,판례내용,22,『2022고단800』
322791,판례내용,23,【전제사실】
322791,판례내용,24,"성명불상의 총책이 관리하는 보이스피싱 범죄조직은 불특정 다수의 피해자들에게 연락하여 금융기관 또는 수사기관 등을 사칭하여 돈을 편취하는 조직이고, 피고인은 2021.11.30."
322791,판례내용,25,"워크넷 사이트를 알게 된 위 조직원(일명 ‘D 과장’)으로부터 ‘사람들을 만나 금융기관 등 직원으로 행세하면서 돈을 받아 입금하면 대가를 지급하겠다.’는 취지의 제안을 받고 이를 승낙하여, 피해자들로부터 돈을 교부받아 무통장 송금하는 등 ‘수금책’ 역할을 담당함으로써 보이스피싱 사기 등 범행을 하기로 공모하였다."
322791,판례내용,26,【범죄사실】
322791,판례내용,27,1.사기
322791,판례내용,28,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2021.12.7.
322791,판례내용,29,"11:30경 불상의 장소에서, 피해자 B에게 전화하여 ‘E 저축은행의 F이다."
322791,판례내용,30,"생계자금 대출을 받을 수 있는 대상이다.대출 신청을 하려면 기존 G카드론 600만원 대출금을 먼저 현금으로 상환해야 하고 대출은 1,910만원까지 가능하다.서울 G은행에서 상환대금을 받아서 처리할 직원을 보내겠다.’는 취지로 거짓말하였다."
322791,판례내용,31,"그러나 사실 위 성명불상자와 피고인은 금융기관 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에, 피해자로부터 기존 대출금 상환 명목으로 돈을 받더라도 피해자에게 대출을 해 줄 의사나 능력이 없었다."
322791,판례내용,32,"그럼에도 불구하고, 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자로부터 돈을 전달받으라는 지시를 받고, 2021.12.8."
322791,판례내용,33,"16:00경 경기 고양시 덕양구 H 입구 아파트 상가 앞길에서 피해자로부터 현금 550만 원을 교부받은 것을 비롯하여 그때부터 2021.12.10.경까지 사이에 아래 범죄일람표1 기재와 같이 총 3회에 걸쳐 같은 방법으로 피해자 3명을 속이고 이들로부터 합계 3,963만 원을 교부받았다."
322791,판례내용,34,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 피해자 3명을 기망하고 이에 속은 피해자들로부터 합계 3,963만 원을 편취하였다."
322791,판례내용,35,2.사문서위조
322791,판례내용,36,피고인은 2021.12.9.
322791,판례내용,37,"오전경 D 과장으로 불리는 보이스피싱 조직원으로부터 텔레그램 메신저로 ‘대출금 상환 확인서’라는 제목으로, 성명란에 ‘I’, 주민등록번호란에 ‘(주민등록번호 1 생략)’, 추심금액란에 ‘￦8,130,000’, ‘당사의 직원을 파견하는 대면 추심하는 경우 익일(다음날, 영업일 기준)12시 이후에 ARS나 홈페이지 또는 스마트앱을 통해 확인이 가능합니다’, ‘J조합 대표이사 K’이라고 기재되어 있는 이미지 파일을 전송받은 후 같은 날 10:30경 횡성군 L에 있는 M에서 컬러프린터를 이용하여 위 파일 2매를 출력하였다."
322791,판례내용,38,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 J조합 대표이사 K 명의의 대출금 상환 확인서 2매를 위조하였다.
322791,판례내용,39,3.위조사문서행사
322791,판례내용,40,피고인은 2021.12.9.
322791,판례내용,41,"12:53경 서울 마포구 N아파트 O동 앞 놀이터에서, I로부터 현금 813만 원을 교부받으면서 전항과 같이 위조한 J조합 대표이사 K 명의의 대출금 상환 확인서를 그 위조 사실을 모르는 I에게 마치 진정하게 성립한 것처럼 교부하였다."
322791,판례내용,42,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 위조된 사문서를 행사하였다.
322791,판례내용,43,4.주민등록법위반
322791,판례내용,44,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
322791,판례내용,45,그럼에도 불구하고 피고인은 J 채권추심팀 D 과장을 사칭한 성명불상의 보이스피싱 조직원으로부터 “고객에게 건네받은 현금을 가지고 은행 현금인출기로 가서 우리가 알려주는 주민등록번호를 사용하여 100만 원씩 나눠 무통장 송금해라.”라는 지시를 받고 그 지시에 따라 2021.12.7.
322791,판례내용,46,16:20경 불상지에 있는 P은행 현금지급기에서 위 성명불상자가 텔레그램 메신저를 통해 알려준 Q의 주민등록번호(주민등록번호 2 생략)를 사용하여 R 명의의 P은행 계좌(계좌번호 1 생략)로 100만 원을 무통장 송금한 것을 비롯하여 그때부터 2021.12.10.
322791,판례내용,47,18:27경까지 별지 범죄일람표2 기재와 같이 총 40회에 걸쳐 다른 사람의 주민등록번호를 사용하여 보이스피싱 범죄에 속은 피해자들로부터 교부받은 피해금을 무통장 송금하였다.
322791,판례내용,48,이로써 피고인은 다른 사람의 주민등록번호를 부정하게 사용하였다.
322791,판례내용,49,5.범죄수익은닉의규제및처벌등에관한법률위반
