판례일련번호,구분,문장번호,내용
322849,판례내용,1,광주지방법원
322849,판례내용,2,제1형사부
322849,판례내용,3,판결
322849,판례내용,4,사건(제주)2022노104 공직선거법위반
322849,판례내용,5,피고인 A
322849,판례내용,6,"항소인 검사 정○(기소), 황○(공판)"
322849,판례내용,7,변호인 변호사 성○ 원심 판결 제주지방법원 2022.8.11.
322849,판례내용,8,선고 2022고합90 판결
322849,판례내용,9,판결 선고 2022.10.26.
322849,판례내용,10,주문
322849,판례내용,11,검사의 항소를 기각한다.
322849,판례내용,12,이유
322849,판례내용,13,1.항소이유의 요지
322849,판례내용,14,원심의 양형이 너무 가벼워 부당하다.
322849,판례내용,15,2.판단
322849,판례내용,16,"이 사건 범행은 피고인이 정당한 사유 없이 공직선거법에 의한 벽보를 발로 찢어 훼손한 것으로 그 죄질이 좋지 아니한 점, 이 사건 범행으로 선거인의 알 권리, 선거의 공정성 및 선거관리의 효율성 등에 대한 위해를 야기한 점 등을 참작하면, 피고인에 대한 엄정한 처벌이 필요하다."
322849,판례내용,17,"그러나 피고인이 이 사건 범행을 인정하고 자신의 잘못을 뉘우치며 반성하고 있는 점, 피고인에게 동종 범죄전력은 없는 점, 원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보기 어려운 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건 등을 참작하면, 원심의 형이 너무 가벼워 부당하다고는 보이지 아니하므로, 검사의 주장은 이유 없다."
322849,판례내용,18,3.결론
322849,판례내용,19,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322849,판례내용,20,재판장 판사 이○ _________________________
322849,판례내용,21,판사 오지애 _________________________
322849,판례내용,22,판사 류○ _________________________
