판례일련번호,구분,문장번호,내용
319232,판례내용,1,서 울 북 부 지 방 법 원
319232,판례내용,2,판 결
319232,판례내용,3,사 건
319232,판례내용,4,2022고단5042 주거침입
319232,판례내용,5,피 고 인
319232,판례내용,6,A
319232,판례내용,7,검 사
319232,판례내용,8,"손○(기소), 설○(공판)"
319232,판례내용,9,변 호 인
319232,판례내용,10,변호사 신○(국선)
319232,판례내용,11,판 결 선 고
319232,판례내용,12,2023.8.9.
319232,판례내용,13,주 문
319232,판례내용,14,피고인을 징역 6월에 처한다.
319232,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319232,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
319232,판례내용,17,이 유
319232,판례내용,18,범 죄 사 실
319232,판례내용,19,피고인은 2022.11.11.
319232,판례내용,20,"22:50경 서울 강북구 B, ○○호에 거주하는 피해자 C의 주거지 앞에 이르러, 피해자가 샤워를 하는 모습을 훔쳐보기 위하여 미리 준비한 간이의자를 밟고 올라가 시정되어 있지 않은 화장실 창문 안으로 얼굴을 들이밀어 피해자의 모습을 훔쳐보는 방법으로 피해자 주거의 평온을 해○였다."
319232,판례내용,21,증거의 요지
319232,판례내용,22,1.피고인의 법정진술
319232,판례내용,23,"2.C, D에 대한 각 경찰 진술조서"
319232,판례내용,24,"3.C, D의 각 진술서"
319232,판례내용,25,법령의 적용
319232,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제319조 제1항, 징역형 선택"
319232,판례내용,27,2.집행유예 형법 제62조 제1항
319232,판례내용,28,3.사회봉사명령 형법 제62조의2
319232,판례내용,29,양형의 이유
319232,판례내용,30,"피고인은 피해자의 주거지 화장실 창문을 통해 피해자의 몸을 훔쳐보기 위한 과정에서 주거를 침입한 점, 피해자가 상당한 두려움을 느꼈을 것으로 보이고 그로 인해 주거의 평온도 깨어진 점, 피고인은 오래 전이기는 하나 강제추행죄로 벌금형을 선고받은 전력이 있는 점, 피해자로부터 용서받지 못한 점을 불리한 정상으로, 피고인이 범행 인정하며 피해자에게 사죄의 뜻을 표시하고 있는 점, 피고인이 2002년 및 2011년 벌금형으로 2회 처벌받은 것 외에 다른 범죄전력은 없는 점을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 환경, 범행에 이르게 된 동기와 경위, 범행의 방법과 내용, 범행 전후의 정황 등 변론에 나타난 여러 사정을 종합하여, 주문과 같이 형을 정한다."
319232,판례내용,31,판사 김○ _________________________
