판례일련번호,구분,문장번호,내용
300141,판례내용,1,대 구 고 등 법 원
300141,판례내용,2,제 1 형 사 부
300141,판례내용,3,판 결
300141,판례내용,4,사 건
300141,판례내용,5,2023노64 가.업무방해
300141,판례내용,6,나.위증
300141,판례내용,7,다.증거위조교사
300141,판례내용,8,라.건설산업기본법위반
300141,판례내용,9,마.위계공무집행방해
300141,판례내용,10,피 고 인
300141,판례내용,11,1.가.나.다.라.A
300141,판례내용,12,주거 서울
300141,판례내용,13,등록기준지 충북
300141,판례내용,14,2.라.B 주식회사
300141,판례내용,15,소재지 창원시
300141,판례내용,16,대표이○사 이○○○
300141,판례내용,17,대리인 박○○○
300141,판례내용,18,3.가.라.마.C
300141,판례내용,19,주거 용인시
300141,판례내용,20,등록기준지 경남 의창군
300141,판례내용,21,4.라.D
300141,판례내용,22,주거 수원시
300141,판례내용,23,등록기준지 수원시
300141,판례내용,24,항 소 인
300141,판례내용,25,쌍방
300141,판례내용,26,검 사
300141,판례내용,27,"김○, 최○(기소), 서○(공판)"
300141,판례내용,28,변 호 인
300141,판례내용,29,"변호사 정○, 심○, 황○(피고인 모두를 위하여)"
300141,판례내용,30,원 심 판 결
300141,판례내용,31,대구지방법원 서부지원 2021.1.14.
300141,판례내용,32,선고 2019고합157 판결
300141,판례내용,33,환송 전 당심판결 대구고등법원 2021.11.4.
300141,판례내용,34,선고 2021노54 판결
300141,판례내용,35,환 송 판 결 대법원 2023.2.2.
300141,판례내용,36,선고 2021도15681 판결
300141,판례내용,37,판 결 선 고
300141,판례내용,38,2023.5.25.
300141,판례내용,39,주 문
300141,판례내용,40,"원심판결 중 피고인 A에 대한 건설산업기본법위반, 증거위조교사, 위증 부분 및 피고인 C에 대한 건설산업기본법위반, 위계공무집행방해 부분을 모두 파기한다."
300141,판례내용,41,"피고인 A을 징역 8개월에, 피고인 C를 징역 8개월에 각 처한다."
300141,판례내용,42,"피고인 B 주식회사, D의 항소와 검사의 피고인 B 주식회사, D에 대한 항소를 모두 기각한다."
300141,판례내용,43,이 유
300141,판례내용,44,1.소송의 경과
300141,판례내용,45,가.피고인들에 대한 공소사실의 요지
300141,판례내용,46,피고인들에 대한 공소사실의 요지는 다음과 같다.
300141,판례내용,47,1)피고인들의 지위
300141,판례내용,48,"피고인 B 주식회사(이하 ‘피고인 B’이라 한다)는 2015.11.2.경 피해자 대구도시철도공사가 발주한 ‘대구도시철도공사 2호선 승강장안전문(PSD) 제작․설치공사’(이하 ‘이 사건 공사’라 한다)를 제한경쟁 입찰의 방법으로 낙찰받아 대구지방조달청과 위 공사에 대하여 총 공사금액 233억 7,500만 원에 계약을 체결하여 수주한 법인이다."
