판례일련번호,구분,문장번호,내용
308307,판례내용,1,울산지방법원
308307,판례내용,2,제12형사부
308307,판례내용,3,판결
308307,판례내용,4,사건
308307,판례내용,5,"2021고합140 마약류관리에관한법률위반(향정), 출입국관리법위반"
308307,판례내용,6,피고인
308307,판례내용,7,"A, 1996년생, 남, 일용직노동자"
308307,판례내용,8,검사
308307,판례내용,9,"박○(기소), 김○(공판)"
308307,판례내용,10,변호인
308307,판례내용,11,법무법인 법승 담당변호사 김○
308307,판례내용,12,판결선고
308307,판례내용,13,2021.8.20.
308307,판례내용,14,주문
308307,판례내용,15,피고인을 징역 3년에 처한다.
308307,판례내용,16,"압수된 하얀색 가루 1.79g(증 제1호), 녹색 식물편 2.65g(증 제2호), 담뱃갑 1개(증 제3호), 녹갈색 식물편 1.21g(증 제5호), 녹갈색 식물편 1.14g(증 제6호), 하얀색 가루 1.35g(증 제9호), 화폐를 말아 놓은 형태 마약 흡입도구 1개(증 제10호), 빨대 형태의 마약 흡입도구 1개(증 제11호), 유리관과 빨대 붙인 마약류 흡입도구 1개(증 제12호), 유리관과 빨대 붙인 마약류 흡입도구 1개(증 제13호), 하얀색 가루 사용 후 봉지 1개(증 제15호), 하얀색 가루 사용 후 봉지 1개(증 제16호), 소분용 지퍼백 1봉(증 제17호), 전자저울 1개(증 제18호), 음료수와 빨대 각 1개(증 제19호), 전자저울 1개(증 제34호)를 각 몰수한다."
308307,판례내용,17,피고인으로부터 120만 원을 추징한다.
308307,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
308307,판례내용,19,이유
308307,판례내용,20,범죄사실
308307,판례내용,21,1.마약류관리에관한법률위반(향정)
308307,판례내용,22,"피고인은 마약류취급자가 아니므로 향정신성의약품인 메트암페타민(속칭 ‘필로폰’, 이하 ‘필로폰’이라 한다), 케타민, 제이더블유에이치(JWH)-018 및 그 유사체(일명 ‘합성대마’, 이하 ‘합성대마’라 한다)를 매매, 투약, 사용, 소지하여서는 아니 된다."
308307,판례내용,23,가.매매의 점
308307,판례내용,24,피고인은 2021.4.24.
308307,판례내용,25,"14:00경 경주시 강변로 184에 있는 경주시외버스터미널 맞은편 거리에서, B로부터 현금 100만 원을 받고, 2021년 초경 끄엉 및 성명불상자로부터 매수하여 소지하고 있던 케타민 약 1.89g과 합성대마 약 2.74g을 위 B에게 건네주어 케타민 및 합성대마를 매도하였다."
308307,판례내용,26,나.투약의 점
308307,판례내용,27,피고인은 2021.5.25.
308307,판례내용,28,"23:00경 광주 광산구 C건물, D호 피고인의 주거지에서 필로폰 약 0.2g 및 케타민 약 0.2g을 입에 넣고 음료수와 함께 마시는 방법으로 투약하였다."
308307,판례내용,29,다.소지의 점
308307,판례내용,30,"피고인은 2021.5.26.경 위 나.항과 같은 장소에서, 위 가.항 기재와 같이 끄엉 및 성명불상자로부터 매수한 케타민 약 1.41g, 합성대마 약 2.52g을 각각 소지하였다."
308307,판례내용,31,2.출입국관리법위반
308307,판례내용,32,외국인은 그 체류자격과 체류기간의 범위에서 대한민국에 체류할 수 있고 이를 위반하여 대한민국에 체류하여서는 아니 된다.
308307,판례내용,33,베트남 국적의 외국인인 피고인은 2015.4.9.
