판례일련번호,구분,문장번호,내용
308120,판례내용,1,울산지방법원
308120,판례내용,2,제 1 형사부
308120,판례내용,3,판결
308120,판례내용,4,사건 2020노385
308120,판례내용,5,가.전자금융거래법위반
308120,판례내용,6,나.한국마사회법위반(도박개장등)
308120,판례내용,7,다.전자금융거래법위반방조
308120,판례내용,8,피고인
308120,판례내용,9,"1.가.나.이모집, 66년생, 남, 당구장 종업원(가명)"
308120,판례내용,10,주거 서울
308120,판례내용,11,"2.가.다.신전자, 79년생, 남, 자영업"
308120,판례내용,12,주거 광주
308120,판례내용,13,항소인
308120,판례내용,14,피고인들 및 검사(피고인들 모두에 대하여)
308120,판례내용,15,검사
308120,판례내용,16,"유○(기소), 윤○(공판)"
308120,판례내용,17,변호인
308120,판례내용,18,(생략)
308120,판례내용,19,원심 판결
308120,판례내용,20,울산지방법원 2020.4.17.
308120,판례내용,21,선고 2019고단4315 판결
308120,판례내용,22,판결 선고
308120,판례내용,23,2020.6.25.
308120,판례내용,24,주문
308120,판례내용,25,원심판결 중 피고인 이모집에 대한 부분을 파기한다.
308120,판례내용,26,피고인 이모집을 징역 1년 6개월에 처한다.
308120,판례내용,27,피고인 신전자의 항소 및 피고인 신전자에 대한 검사의 항소를 모두 기각한다.
308120,판례내용,28,이유
308120,판례내용,29,1.항소이유의 요지
308120,판례내용,30,가.검사
308120,판례내용,31,1)피고인 이모집에 대하여[사실오인(원심판결 이유 무죄 부분)]
308120,판례내용,32,피고인은 2019.1.경부터 2019.9.25.까지도 ‘○○워치’ 경마사이트의 참가자들을 모집하는 이른바 ‘롤링’ 역할을 수행하면서 사설경마사이트 운영에 가담하였다.
308120,판례내용,33,2)피고인들에 대하여(양형부당)
308120,판례내용,34,피고인들에 대한 원심 형이 너무 가볍다.
308120,판례내용,35,나.피고인 이모집
308120,판례내용,36,1)사실오인(원심판결 유죄 부분 중 일부)
308120,판례내용,37,피고인은 2019.9.26.부터 10.3.까지는 사설경마사이트 운영에 가담한 사실이 없다.
308120,판례내용,38,2)양형부당
308120,판례내용,39,원심 형이 너무 무겁다.
308120,판례내용,40,다.피고인 신전자(양형부당)
308120,판례내용,41,원심 형이 너무 무겁다.
308120,판례내용,42,2.피고인 이모집에 대한 검사의 사실오인 주장에 관한 판단
308120,판례내용,43,가.이 부분 공소사실의 요지
308120,판례내용,44,"피고인은 2019.1.경부터 2019.9.25.까지 은평구에 있는 지하층 102호 등지에서,"
308120,판례내용,45,"1)원심은 2019.10.6.경까지로 기재하였으나, 원심판결에서 유죄로 인정된 부분의 기재 및 판결의 전체 취지에 의하면 이 부분은 오기로 보인다."
308120,판례내용,46,경마 경주결과를 적중시킨 회원들에게 배당률에 따라 돈을 지급하는 사설 경마사이트인 ‘생략7979.com(○○워치)’에서 게임을 할 참가자를 모아주는 일명 ‘롤링’ 역할을 함으로써 성명불상자와 공모하여 마사회가 시행하는 경주에 관하여 승마투표와 비슷한 행위를 하게 하여 적중자에게 재물 또는 재산상이익을 지급하는 유사행위를 하였다.
308120,판례내용,47,나.원심의 판단
308120,판례내용,48,"원심은 “피고인이 위 공소사실 기재 일시, 장소에서 일명 ‘롤링’ 역할을 수행하면서 ‘○○워치’ 경마사이트 운영에 가담하였다고 인정하기 부족하다.”는 이유로 위 기간에 대하여 무죄로 판단하였다."
308120,판례내용,49,다.당심의 판단
308120,판례내용,50,"원심이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정을 종합하면, 피고인이 위 기간 동안 일명 ‘롤링’ 역할을 수행하면서 불상의 장소(공소사실에도 김○모 주거지인 지하층 102호 “등지”로 기재되어 있다)에서 ‘○○워치’ 경마사이트 운영에 가담하였다고 봄이 상당하다."
308120,판례내용,51,따라서 이 점을 지적하는 검사의 사실오인 주장은 이유 있다.
308120,판례내용,52,"1)피고인은 2019.1.경부터 9.27.까지 텔레그램 어플을 이용하여 ‘수면제’라는 아이디의 성명불상자와 대화를 나누었는데, 위 성명불상자는 피고인에게 도박사이트 홈페이지 주소가 변경될 때마다 피고인에게 유저(손님)용 주소뿐만 아니라 관리자(메인)용 주소, 아이디, 비밀번호를 알려주며 입장을 요청하였고, 홈페이지를 폐쇄해야 하는 상황이 발생하는 경우 피고인에게 서버를 내린다는 점을 사전에 고지하기도 하였다."
308120,판례내용,53,"2)피고인 역시 위 성명불상자에게 “찍판에 200 올려줘”, “오늘은 좀 늦게 들어가야 할 것 같아.현금 4백 가지고 있음” 등의 메시지를 보내어, 도박 판돈에 대한 의견을 제시하거나, 도박사이트 접속 가능 시간을 보고하였다."
308120,판례내용,54,"3)또한 피고인은 위 성명불상자에게 자신이 사용하는 계좌번호를 알려주어 해당 계좌를 통하여 한 번에 적게는 100만 원에서 많게는 3540만 원을 수령한 것으로 보이는데, 당시 대화 내용, 거래 규모 등에 비추어 볼 때, 위 돈은 피고인이 불법도박사이트에 가담하면서 받은 대가 또는 ‘롤링’ 역할 시 필요한 자금으로 추정된다."
308120,판례내용,55,4)김○모는 수사기관에서 “피고인이 2019.9.26.
308120,판례내용,56,"김○과 자신의 집(공소사실 기재 지하층 102호) 거실에 컴퓨터를 설치하였다.피고인이 예전부터 불법사설경마도박사이트를 운영한다는 것을 알고 있었고, 그래서 피고인이 김○과 함께 컴퓨터를 설치할 때부터 자신은 피고인이 불법사설경마도박사이트를 운영하고, 김○은 경마도박사이트에서 배팅을 하는 등으로 도박을 하는 것으로 알고 있었다.”라는 취지로 진술하였고, 원심 법정에서도 “피고인이 위 컴퓨터를 설치하기 전 다른 곳에서 불법적으로 사설경마사이트를 한다는 이야기를 들은 적이 있어서, 피고인에게 또 하다가 잡히면 어떡하냐고 하며 하지 말라고 말한 사실이 있다.”는 취지로 진술하였다."
308120,판례내용,57,5)피고인은 2019.10.6.
308120,판례내용,58,"17:05경 위 김○모의 주거지에서 체포되었는데, 체포 무렵 위 성명불상자는 피고인에게 수회에 걸쳐 텔레그램으로 통화를 시도하였고, 17:08경 ‘형님 연락 안 되시면 서버 내릴게요.’라는 메시지를 보내었다."
308120,판례내용,59,3.피고인 이모집의 사실오인 주장에 관한 판단
308120,판례내용,60,"위 2.항에서 살펴본 바와 같은 사실 및 사정에 비추어 보면, 피고인이 2019.1.부터 2019.10.6.까지 단절 없이 계속하여 이른바 ‘롤링’ 역할을 수행하면서 ‘○○워치’ 경마사이트 운영에 가담하였다고 봄이 상당하므로, 피고인의 사실오인 주장은 이유 없다."
308120,판례내용,61,4.피고인 신전자 및 피고인 신전자에 대한 검사의 각 양형부당 주장에 관한 판단
308120,판례내용,62,원심판결 선고 후 양형조건에 아무런 변화가 없다.
308120,판례내용,63,"원심이 양형의 이유에 설시한 제반 사정과 그 밖에 기록에 나타난 모든 양형의 조건들을 함께 보면, 원심이 피고인에 대하여 선고한 형은 법원의 양형재량 범위 안에서 정해진 것으로서, 파기를 면할 수 없을 정도로 너무 무겁다거나 가볍다고 볼 수 없다."
308120,판례내용,64,5.결론
308120,판례내용,65,"검사의 피고인 이모집에 대한 항소는 이유 있는바, 당심에서 추가로 유죄로 인정되는 부분과 원심판결의 같은 죄 유죄부분은 포괄일죄의 관계에 있고, 나머지 유죄부분도 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 1개의 형을 선고해야 하므로 원심판결 중 유죄부분도 그대로 유지될 수 없게 되었다."
308120,판례내용,66,따라서 원심 판결 중 피고인 이모집에 대한 부분을 파기하고 변론을 거쳐 다음과 같이 판결한다(원심판결을 파기하는 이상 따로 피고인 이모집의 항소를 기각하지는 아니한다).
308120,판례내용,67,한편 피고인 신전자의 항소 및 피고인 신전자에 대한 검사의 항소는 모두 이유 없으므로 기각한다.
308120,판례내용,68,"[다만, 원심판결 법령의 적용 중 범죄사실에 대한 해당법조 신전자 부분(제7면 제16, 17행)의 ‘각 전자금융거래법 제49조 제4항 제1호, 제6호 제3항 제1호(접근매체 유통의 점)’를 ‘각 전자금융거래법 제49조 제4항 제2호, 제6호 제3항 제2호(접근매체 전달의 점)’로 고치고, 상상적 경합 해당 피고인 명단(제20행)에 ‘피고인 신전자’를 추가하는 것으로 각 직권 경정한다]."
308120,판례내용,69,[다시 쓰는 판결(피고인 이모집에 대한 부분)]
308120,판례내용,70,범죄사실
308120,판례내용,71,"이 법원이 인정하는 범죄사실은 원심판결 제3면 1.나.항 부분을 ‘피고인은 2019.1.경부터 2019.10.6.까지 은평구에 있는 지하층 102호 등지에서, 경마 경주결과를 적중시킨 회원들에게 배당률에 따라 돈을 지급하는 사설 경마 사이트인 ‘생략7979.com(○○워치)’에서 게임을 할 참가자를 모아주는 일명 ‘롤링’ 역할을 함으로써 성명불상자와 공모하여 마사회가 시행하는 경주에 관하여 승마투표와 비슷한 행위를 하게 하여 적중자에게 재물 또는 재산상이익을 지급하는 유사행위를 하였다.’로 변경하는 외에는 원심판결의 해당란 기재와 같다."
308120,판례내용,72,증거의 요지
308120,판례내용,73,이 법원이 인정하는 증거의 요지는 ‘1.수사보고(피의자 이모집 사용 휴대전화 내 불법 경마 도박 사이트 운영관련 증거자료 확보에 대하여)’를 추가하는 외에는 원심판결의 해당란 기재와 같다.
308120,판례내용,74,법령의 적용
308120,판례내용,75,1.범죄사실에 대한 해당법조
308120,판례내용,76,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 유통의 점), 한국마사회법 제50조 제1항 제1호, 제48조 제1항 제2호, 형법 제30조(유사경마행위의 점, 포괄하여)"
308120,판례내용,77,1.상상적 경합
308120,판례내용,78,"형법 제40조, 제50조(각 전자금융거래법위반죄 상호간)"
308120,판례내용,79,1.형의 선택
308120,판례내용,80,각 징역형 선택
308120,판례내용,81,1.누범가중
308120,판례내용,82,형법 제35조
308120,판례내용,83,1.경합범 가중
308120,판례내용,84,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 한국마사회법위반(도박개장등)죄에 정한 형에 경합범 가중하되, 위 두 죄의 장기형을 합산한 범위 내에서]"
308120,판례내용,85,양형의 이유
308120,판례내용,86,"피고인의 한국마사회법위반(도박개장등)범행은 일반 국민의 사행심을 조장하고 건전한 근로의식을 저하시키는 등 사회적 폐해가 매우 큰 범죄로 엄벌의 필요성이 있는 점, 피고인은 위 범행과 관련하여 경마사이트 참가자들을 모집하는 중요한 역할을 담당한 점, 피고인은 2019.10.6."
308120,판례내용,87,"체포 당시 물을 마시러 가는 척하며 컴퓨터 전원을 꺼 증거를 인멸하려 하는 등 범행 후의 정황도 불량한 점, 피고인의 전자금융거래법위반 범행 역시 전자금융거래의 안전과 신뢰를 저해할 뿐만 아니라 다른 범죄의 수단으로 이용될 수 있어 이를 엄히 처벌할 필요가 있는 점, 피고인은 동종 범행으로 실형을 복역하고 출소한 후 누범 기간 중에 이 사건 각 범행을 저지른 점 등은 피고인에게 불리한 정상이다."
308120,판례내용,88,다만 피고인이 전자금융거래법위반 범행을 인정하고 반성하는 태도를 보이는 점은 피고인에게 유리한 정상으로 참작한다.
308120,판례내용,89,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
308120,판례내용,90,재판장 판사 이○ _________________________
308120,판례내용,91,판사 장○ _________________________
308120,판례내용,92,판사 정○ _________________________
