판례일련번호,구분,문장번호,내용
303976,판례내용,1,대전지방법원 제12형사부 판결
303976,판례내용,2,사건
303976,판례내용,3,2014고합72 아동·청소년의성보호에관한법률위반(성매수등)
303976,판례내용,4,피고인
303976,판례내용,5,甲
303976,판례내용,6,검사
303976,판례내용,7,"정○(기소), 이○(공판)"
303976,판례내용,8,변호인
303976,판례내용,9,변호사 이○
303976,판례내용,10,판결 선고
303976,판례내용,11,2014.5.9.
303976,판례내용,12,주문
303976,판례내용,13,피고인을 징역 10월에 처한다.
303976,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
303976,판례내용,15,이유
303976,판례내용,16,범죄사실
303976,판례내용,17,"1.피고인은 2012.12.일자불상경 대전 유성구에 있는 상호불상 모텔의 호실 불상의 방안에서 인터넷 네이버 카페를 통해 만나 알게 된 乙(여, 14세)와 1회 성관계를 하고, 그 대가로 150,000원을 지급하여 아동․청소년인 위 乙의 성을 사는 행위를 하였다."
303976,판례내용,18,"2.피고인은 2013.1.일자불상경 대전 유성구에 있는 상호불상 모텔의 호실 불상의 방안에서 위 乙과 1회 성관계를 하고, 그 대가로 150,000원을 지급하여 아동․청소년인 위 乙의 성을 사는 행위를 하였다."
303976,판례내용,19,"3.피고인은 2013.5.일자불상경 대전 유성구에 있는 상호불상 모텔의 호실 불상의 방안에서 위 乙과 1회 성관계를 하고, 그 대가로 150,000원을 지급하여 아동․청소년인 위 乙의 성을 사는 행위를 하였다."
303976,판례내용,20,4.피고인은 2013.11.1.
303976,판례내용,21,"17:30경 충북 제천시에 있는 **무인텔의 방안에서 스마트폰의 ‘***’ 애플리케이션을 통해 알게 된 丙(여, 14세)와 1회 성관계를 하고, 그 대가로 150,000원을 지급하여 아동․청소년인 위 丙의 성을 사는 행위를 하였다."
303976,판례내용,22,5.피고인은 2013.11.10.
303976,판례내용,23,"14:47경 경기도 용인시 처인구에 있는 **호텔 호실 불상의 방안에서 스마트폰의 ‘***’ 애플리케이션을 통해 알게 된 丁(여, 15세)와 2회 성관계를 하고, 그 대가로 120,000원을 지급하여 아동․청소년인 위 丁의 성을 사는 행위를 하였다."
303976,판례내용,24,"6.피고인은 2013.11.20.경 스마트폰의 ‘***’ 애플리케이션을 통해 알게 된 戊(여, 13세)에게 1시간에 100,000원을 줄 테니 만나서 성관계를 하자는 취지의 문자메세지를 보내 위 戊가 이를 승낙하자, 같은 달 23.16:40경 위 戊를 만나 같이 대전 대전로에 있는 **모텔로 가서 위 모텔에 투숙하려다가, 피고인이 나이가 어려 보이는 위 戊와 같이 투숙하려는 것을 본 위 모텔 주인이 경찰에 신고하겠다고 하자 그대로 도주하였다."
303976,판례내용,25,이로써 피고인은 아동․청소년인 위 戊에게 성을 팔도록 권유하는 행위를 하였다.
303976,판례내용,26,증거의 요지
303976,판례내용,27,[판시 제1 내지 3의 각 사실]
303976,판례내용,28,1.피고인의 법정진술
303976,판례내용,29,1.乙에 대한 경찰 진술조서의 일부 진술기재
303976,판례내용,30,1.乙이 작성한 진술서
303976,판례내용,31,[판시 제4의 사실]
303976,판례내용,32,1.피고인의 법정진술
303976,판례내용,33,1.丙에 대한 경찰 진술조서
303976,판례내용,34,[판시 제5의 사실]
303976,판례내용,35,1.피고인의 법정진술
303976,판례내용,36,1.丁의 경찰 진술조서
303976,판례내용,37,"1.CCTV 사진, 현장사진"
303976,판례내용,38,[판시 제6의 사실]
303976,판례내용,39,1.피고인의 법정진술
