판례일련번호,구분,문장번호,내용
313121,판례내용,1,부산지방법원
313121,판례내용,2,판결
313121,판례내용,3,사건
313121,판례내용,4,2023고단2770 교통사고처리특례법위반(치상)
313121,판례내용,5,피고인
313121,판례내용,6,A
313121,판례내용,7,검사
313121,판례내용,8,"박○(기소), 최○(공판)"
313121,판례내용,9,변호인
313121,판례내용,10,변호사 고산
313121,판례내용,11,판결선고
313121,판례내용,12,2023.10.26.
313121,판례내용,13,주문
313121,판례내용,14,피고인을 금고 6월에 처한다.
313121,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313121,판례내용,16,이유
313121,판례내용,17,범죄사실
313121,판례내용,18,피고인은 (차량번호 1 생략)시내버스의 운전업무에 종사하는 사람이다.
313121,판례내용,19,피고인은 2023.5.1.
313121,판례내용,20,18:20경 위 시내버스를 운전하여 부산 부산진구 B 앞 편도 4차로 도로를 부암역 방면에서 서면교차로 방면으로 1차로를 따라 미상의 속도로 진행하게 되었다.
313121,판례내용,21,"당시 그곳은 신호등이 설치되어 있는 교차로였으므로 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방을 잘 살피고 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 하며, 또한 그곳은 횡단보도가 설치되어 있었으므로 보행자의 안전에 주의하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있다."
313121,판례내용,22,"그럼에도 피고인은 이를 게을리 한 채 차량 신호가 황색 등화임에도 정지하지 아니하고 신호를 위반하여 진행하다가 마침 피고인의 차량 우측에서 좌측으로 보행자 신호에 따라 횡단보도를 건너던 피해자 C(여, 69세)을 피고인 운전차량의 우측 부분으로 들이받았다."
313121,판례내용,23,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 10주간의 치료를 요하는 중족골의 골절 등의 상해를 입게 하였다.
313121,판례내용,24,증거의 요지
313121,판례내용,25,1.피고인의 법정진술
313121,판례내용,26,2.C의 교통사고발생상황 진술서
313121,판례내용,27,"3.교통사고보고, 진단서"
313121,판례내용,28,법령의 적용
313121,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
313121,판례내용,30,"교통사고처리 특례법 제3조 제1항, 형법 제268조(금고형 선택)"
313121,판례내용,31,2.집행유예
313121,판례내용,32,형법 제62조 제1항
313121,판례내용,33,양형의 이유
313121,판례내용,34,"자신의 잘못을 인정하고 있는 점, 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 밝힌 점, 1995년에 도로교통법위반으로 1회 벌금형의 처벌을 받은 외에는 처벌받은 전력이 없는 점, 교통신호나 보행자 보호의무를 위반한 피고인의 과실이 중하고, 피해자가 입은 상해의 정도도 가볍지 않은 점, 그 밖에 피고인의 연령, 환경, 사고의 경위 등을 참작하여 주문과 같이 형을 정한다."
313121,판례내용,35,판사 사경화 _________________________
