판례일련번호,구분,문장번호,내용
330276,판례내용,1,대 구 고 등 법 원
330276,판례내용,2,제 1 형 사 부
330276,판례내용,3,판 결
330276,판례내용,4,사 건 2023노66 공직선거법위반
330276,판례내용,5,피 고 인 A
330276,판례내용,6,항 소 인 피고인
330276,판례내용,7,"검 사 김○(기소), 서○(공판)"
330276,판례내용,8,변 호 인 변호사 도○
330276,판례내용,9,원 심 판 결 대구지방법원 2023.1.27.
330276,판례내용,10,선고 2022고합312 판결
330276,판례내용,11,판 결 선 고 2023.4.13.
330276,판례내용,12,주 문
330276,판례내용,13,피고인의 항소를 기각한다.
330276,판례내용,14,원심 판결서 제5쪽 제3행의 ‘형법’을 ‘공직선거법’으로 경정한다.
330276,판례내용,15,이 유
330276,판례내용,16,1.항소이유 중 사실오인 및 법리오해 주장 부분 (배척)
330276,판례내용,17,가.항소이유의 요지
330276,판례내용,18,"피고인은 각 단체의 대표급 인물들로부터 C 당시 예비후보의 지지의사를 확인하였고, 단체 내 지지의사를 밝힌 회원들의 명단까지 전달받았기에 각 단체가 C 후보를 지지하는 것으로 받아들였다."
330276,판례내용,19,따라서 피고인에게 허위사실 공표에 대한 고의가 없었다.
330276,판례내용,20,그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
330276,판례내용,21,나.법리
330276,판례내용,22,"공직선거법 제250조 제1항에서 말하는 허위의 사실이라 함은 진실에 부합하지 않은 사항으로서, 선거인으로 하여금 후보자에 대한 정확한 판단을 그르치게 할 수 있을 정도로 구체성을 가진 것이면 충분하다."
330276,판례내용,23,"어떤 표현이 허위사실을 표명한 것인지는 일반 선거인이 표현을 접하는 통상의 방법을 전제로 하여 표현의 전체적인 취지, 객관적 내용, 사용된 어휘의 통상적인 의미, 문구의 연결 방법 등을 종합적으로 고려하여 표현이 선거인에게 주는 전체적인 인상을 기준으로 판단하여야 한다(대법원 2016.9.8."
330276,판례내용,24,선고 2016수33 판결 참조).
