판례일련번호,구분,문장번호,내용
336863,판례내용,1,수원지방법원
336863,판례내용,2,판결
336863,판례내용,3,사건
336863,판례내용,4,2023고단7379 도로교통법위반(음주운전)
336863,판례내용,5,피고인
336863,판례내용,6,A
336863,판례내용,7,검사
336863,판례내용,8,"전○(기소), 김○(공판)"
336863,판례내용,9,판결선고
336863,판례내용,10,2024.5.17.
336863,판례내용,11,주문
336863,판례내용,12,피고인을 징역 1년에 처한다.
336863,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336863,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336863,판례내용,15,이유
336863,판례내용,16,범죄사실
336863,판례내용,17,피고인은 2023.10.15.
336863,판례내용,18,22:17경 수원시 권선구 B ‘C’ 인근 도로에서부터 수원시 권선구 D 앞 노상에 이르기까지 약 700m 구간에서 혈중알콜농도 0.112%의 술에 취한 상태로 (차량번호 1 생략)액티언 차량을 운전하였다.
336863,판례내용,19,증거의 요지
336863,판례내용,20,1.피고인의 법정진술
336863,판례내용,21,"2.주취운전자정황진술보고서, 음주운전단속사실결과조회"
336863,판례내용,22,법령의 적용
336863,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
336863,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
336863,판례내용,25,2.집행유예
336863,판례내용,26,형법 제62조 제1항
336863,판례내용,27,3.사회봉사 및 수강명령
336863,판례내용,28,형법 제62조의2
336863,판례내용,29,양형의 이유
336863,판례내용,30,"두 차례 벌금형으로 처벌받은 동종전과(2002년, 2012년)가 있음에도 다시 이 사건 범행에 이르렀다."
336863,판례내용,31,한편 피고인은 범행을 자백하고 반성하고 있다.
336863,판례내용,32,"혈중알콜농도, 주행거리, 그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
336863,판례내용,33,판사 정○ _________________________
