판례일련번호,구분,문장번호,내용
327204,판례내용,1,부산고등법원
327204,판례내용,2,제1형사부
327204,판례내용,3,판결
327204,판례내용,4,"사건(울산)2023노152 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상배임"
327204,판례내용,5,피고인 A
327204,판례내용,6,항소인 피고인
327204,판례내용,7,"검사 김○(기소), 신○(공판)"
327204,판례내용,8,변호인 법무법인(유)로고스 담당변호사 김○
327204,판례내용,9,원 심 판 결 울산지방법원 2023.8.25.
327204,판례내용,10,선고 2023고합28 판결
327204,판례내용,11,판결 선고 2024.1.18.
327204,판례내용,12,주 문
327204,판례내용,13,피고인의 항소를 기각한다.
327204,판례내용,14,"원심판결서 범죄일람표 1의 순번 20 중 ‘일시’란에 적힌 “2020-03-31”을 “2021-03-31”로, 순번 68 중 ‘횡령 금액’란에 적힌 “1,300,000”을 “2,500,000”으로, 순번 75 중 ‘횡령 금액’란에 적힌 “2,500,000”을 “1,300,000”으로 각 고친다."
327204,판례내용,15,이 유
327204,판례내용,16,1.항소이유의 요지
327204,판례내용,17,가.사실오인
327204,판례내용,18,"특정경제범죄가중처벌등에관한법률위반(횡령)범행과 관련하여, 피고인이 원심판결서 범죄일람표 1의 ‘고소인 D 은퇴적립금 미입금’ 부분과 ‘교회재정장부상 대출상환금 또는 금융비 미입금’ 부분에 해당하는 돈을 보관하였다는 증거가 없다."
327204,판례내용,19,피고인은 은퇴적립금 등을 입금하지 않고 임의로 사용한 사실이 없다.
327204,판례내용,20,나.양형부당
327204,판례내용,21,원심의 형이 너무 무거워 부당하다.
327204,판례내용,22,2.판단
327204,판례내용,23,가.사실오인 주장에 대한 판단
327204,판례내용,24,1)피고인이 제1심법정에서 한 자백이 항소심에서의 법정진술과 다르다는 사유만으로는 그 자백의 증명력 내지 신빙성이 의심스럽다고 할 수는 없다.
327204,판례내용,25,"자백의 신빙성 유무를 판단함에 있어서는 자백의 진술 내용 자체가 객관적으로 합리성을 띠고 있는지, 자백의 동기나 이유가 무엇이며, 자백에 이르게 된 경위는 어떠한지 그리고 자백 이외의 정황증거 중 자백과 저촉되거나 모순되는 것이 없는지 하는 점 등을 고려하여 피고인의 자백에 형사소송법 제309조에서 규정한 사유 또는 자백의 동기나 과정에 합리적인 의심을 갖게 할 상황이 있었는지를 판단하여야 한다(대법원 2001.9.28."
327204,판례내용,26,"선고 2001도4091 판결, 대법원 2016.10.13."
327204,판례내용,27,선고 2015도17869 판결 등 참조).
327204,판례내용,28,2)피고인은 2023.3.24.
327204,판례내용,29,"열린 원심 제1회 공판기일에서 공소장에 적힌 공소사실을 전부 인정하였고, 2023.7.5."
