판례일련번호,구분,문장번호,내용
337921,판례내용,1,서 울 서 부 지 방 법 원
337921,판례내용,2,판 결
337921,판례내용,3,사 건 2024고단19 업무상배임
337921,판례내용,4,피 고 인 A
337921,판례내용,5,"검 사 황○(기소), 안○(공판)"
337921,판례내용,6,변 호 인 변호사 성민경(국선)
337921,판례내용,7,판 결 선 고 2024.5.30.
337921,판례내용,8,주 문
337921,판례내용,9,피고인을 징역 1년에 처한다.
337921,판례내용,10,이 유
337921,판례내용,11,범 죄 사 실
337921,판례내용,12,"피고인은 2023.1.경부터 2023.7.경까지 소프트웨어 개발 등을 목적으로 하는 피해자 주식회사 B 재무팀 과장으로 근무하면서 피해자 회사의 법인 공용카드, 법인 개인 카드 관리 및 공인인증서 등을 관리하는 업무에 종사하였다."
337921,판례내용,13,피고인은 피해자 회사 명의 법인카드와 공인인증서를 피해자 회사와 관련된 업무에 만 사용하여야 할 업무상 의무가 있음에도 불구하고 2023.7.3.
337921,판례내용,14,"피해자 회사 명의 C 카드(신용카드번호 1 생략)를 이용하여 988,000원 상당의 갤럭시아 상품권 4를 구입한 것을 비롯하여 2023.7.3.부터 2023.7.7.까지 별지 범죄일람표 [1]~[4]와 같이 피해자 회사의 법인카드 4장을 이용하여 총 87회에 걸쳐 합계 126,539,850원을 결제하여 피해자 회사의 업무 외 용도로 사용하였다."
337921,판례내용,15,이로써 피고인은 업무상 임무에 위배하여 위와 같은 금액 상당의 재산상 이익을 취득하고 피해자 회사에 같은 액수에 해당하는 손해를 가하였다.
337921,판례내용,16,증거의 요지
337921,판례내용,17,1.피고인의 법정진술
337921,판례내용,18,2.D에 대한 경찰 진술조서
337921,판례내용,19,3.고소장
337921,판례내용,20,4.C카드(총4개) 승인내역 및 결제내역
337921,판례내용,21,5.E은행카드 승인내역 및 결제내역
337921,판례내용,22,법령의 적용
337921,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
337921,판례내용,24,"형법 제356조, 제355조 제2항(포괄하여), 징역형 선택"
337921,판례내용,25,양형의 이유
337921,판례내용,26,1.법률상 처단형의 범위: 징역 1개월∼10년
337921,판례내용,27,2.양형기준에 따른 권고형의 범위
337921,판례내용,28,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
