판례일련번호,구분,문장번호,내용
308627,판례내용,1,의 정 부 지 방 법 원
308627,판례내용,2,제 2 형 사 부
308627,판례내용,3,판 결
308627,판례내용,4,"사 건 2013노99 도로교통법위반(사고후미조치), 도로교통법위반(음주 운전), 특정범죄가중처벌등에관한법률위반(도주차량)"
308627,판례내용,5,"피 고 인 김OO (680000-200000), 무직"
308627,판례내용,6,주거 고양시 일산서구
308627,판례내용,7,등록기준지 부산 부산진구
308627,판례내용,8,항 소 인 피고인
308627,판례내용,9,"검 사 이선화(기소), 노○(공판)"
308627,판례내용,10,변 호 인 변호사 고○
308627,판례내용,11,원 심 판 결 의정부지방법원 고양지원 2012.12.20.
308627,판례내용,12,선고 2012고정1355 판결 판 결 선 고 2013.6.21.
308627,판례내용,13,주 문
308627,판례내용,14,원심판결을 파기한다.
308627,판례내용,15,"피고인을 벌금 3,000,000원에 처한다."
308627,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308627,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308627,판례내용,18,이 유
308627,판례내용,19,1.항소이유의 요지
308627,판례내용,20,가.사실오인 및 법리오해
308627,판례내용,21,"피고인이 피해자에게 병원에 가자는 말을 하였음에도 불구하고 피해자가 ‘괜찮다’고 하며 거절하였고, 이에 피고인은 교통의 정체를 해소하기 위하여 잠시 차를 다른 장소 에 주차시켰을 뿐이다.또한 피고인은 피고인의 일행인 김○○OO에게 사고 처리를 맡겼으 며, 김○○OO이 피해자에게 자신의 명함도 교부하였다.따라서 피고인의 행위는 특정범죄 가중처벌등에관한법률위반(도주차량)죄 및 도로교통법위반(사고후미조치)에서의 도주에 해당하지 않고, 그 범의도 없었다."
308627,판례내용,22,나.양형부당
308627,판례내용,23,원심이 선고한 형(벌금 700만 원)은 너무 무거워서 부당하다.
308627,판례내용,24,2.판단
308627,판례내용,25,가.사실오인 및 법리오해 주장에 관한 판단
308627,판례내용,26,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 소정의 ‘피해자를 구호하는 등 도로교통법 제50조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 때'라 함은 사고 운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고 피해자를 구호하는 등 도로교통법 제50조 제1항에 규정된 의무를 이행하기 이전에 사 고현장을 이탈하여 사고를 낸 자가 누구인지 확정될 수 없는 상태를 초래하는 경우를 말하는 것이므로, 사고 운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고 피해자를 구호하는 등 도로교통법 제50조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하였다면, 사고 운전자가 사고현장을 이탈하기 전에 피해자에 대하여 자신의 신원을 확인할 수 있는 자료를 제공하여 주었다고 하더라도, ‘피해자를 구호하는 등 도로교통법 제50조 제1항의 규정에 의한 조치를 취하지 아니하 고 도주한 때'에 해당한다 할 것이며(대법원 2004.3.12."
308627,판례내용,27,"선고 2004도250 판결 등 참 조), 한편 위 피해자 구호조치는 반드시 사고 운전자 본인이 직접 할 필요는 없고, 자 신의 지배하에 있는 자를 통하여 하거나, 현장을 이탈하기 전에 타인이 먼저 구호조치 를 하여도 무방하다고 할 것이나, 사고 운전자가 사고를 목격한 사람에게 단순히 사고 를 처리해 줄 것을 부탁만 하고 실제로 피해자에 대한 병원이송 등 구호조치가 이루어 지기 전에 사고현장을 이탈한 경우라면, 특별한 사정이 없는 이상 사고 운전자는 사고 현장을 이탈하기 전에 피해자를 구호하는 등 도로교통법 제50조 제1항에 규정된 조치 를 취하였다고 볼 수 없다(대법원 2005.12.9."
308627,판례내용,28,선고 2005도5981 판결 등 참조).
