판례일련번호,구분,문장번호,내용
344014,판례내용,1,서 울 중 앙 지 방 법 원
344014,판례내용,2,제 4 - 1 형 사 부
344014,판례내용,3,판 결
344014,판례내용,4,"사 건 2022노3144 사기, 위증"
344014,판례내용,5,피 고 인 A
344014,판례내용,6,항 소 인 피고인
344014,판례내용,7,"검 사 국진, 정가진(기소), 성○(공판)"
344014,판례내용,8,원 심 판 결 서울중앙지방법원 2022.11.16.
344014,판례내용,9,"선고 2020고단6804, 2021고단"
344014,판례내용,10,1406(병합)판결
344014,판례내용,11,판 결 선 고 2023.11.14.
344014,판례내용,12,주 문
344014,판례내용,13,피고인의 항소를 기각한다.
344014,판례내용,14,이 유
344014,판례내용,15,1.항소이유 요지
344014,판례내용,16,가.사실오인(2021고단1406 사건에 관하여)
344014,판례내용,17,피고인은 기억에 반하는 진술을 한 사실이 없어 위증을 하지 아니하였으므로 무죄를 선고하여야 한다.
344014,판례내용,18,나.양○(2020고단6804 사건에 대하여)
344014,판례내용,19,원심의 형(징역 1년)은 너무 무거워서 부당하다.
344014,판례내용,20,2.판단
344014,판례내용,21,가.사실오인 주장에 관하여
344014,판례내용,22,"피고인은 원심에서도 위와 같은 취지로 공소사실을 부인하였고, 원심은 피고인의 주장을 배척하면서 판시한 증거에 의하여 이 부분 공소사실을 모두 유죄로 인정하였다."
344014,판례내용,23,원심이 적법하게 채택하여 조사한 증거들을 다시 살펴보아도 위와 같은 원심의 판단이 법리를 오인하여 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 부당하다고 보이지 않는다.
344014,판례내용,24,피고인의 이 부분 주장은 이유 없다.
344014,판례내용,25,나.양형부당 주장에 관하여
344014,판례내용,26,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
344014,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
344014,판례내용,28,"이러한 법리에 의하여 살피건대, 원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
344014,판례내용,29,피고인의 이 부분 주장도 이유 없다.
344014,판례내용,30,3.결론
344014,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
344014,판례내용,32,재판장 판사 양○ _________________________
344014,판례내용,33,판사 이○ _________________________
344014,판례내용,34,판사 이○ _________________________
