판례일련번호,구분,문장번호,내용
325630,판례내용,1,대전지방법원
325630,판례내용,2,제5형사부
325630,판례내용,3,판결
325630,판례내용,4,"사건 2020노3159 국민체육진흥법위반(도박개장등), 도박공간개설"
325630,판례내용,5,피고인 A
325630,판례내용,6,항소인 피고인
325630,판례내용,7,"검사 유사종건(기소), 이○(공판)"
325630,판례내용,8,변호인 변호사 김○(국선)
325630,판례내용,9,원심 판결 대전지방법원 천안지원 2020.9.16.
325630,판례내용,10,선고 2020고단1471 판결
325630,판례내용,11,판결 선고 2022.10.26.
325630,판례내용,12,주문
325630,판례내용,13,피고인의 항소를 기각한다.
325630,판례내용,14,이유
325630,판례내용,15,1.항소이유의 요지
325630,판례내용,16,"원심이 피고인에게 선고한 형(징역 1년, 집행유예 2년, 사회봉사 80시간)은 너무 무거워서 부당하다."
325630,판례내용,17,2.판단
325630,판례내용,18,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325630,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
325630,판례내용,20,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 원심은 이 사건 범행의 폐해, 피고인의 가담 정도와 피고인이 범행을 인정하는 점, 범행과정에서 오히려 재산상 손해를 입은 것으로 보이는 점, 초범인 점 등 양형에 관한 제반 정상을 충분히 참작하여 합리적인 범위 내에서 형을 정하였고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
325630,판례내용,21,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
325630,판례내용,22,3.결론
325630,판례내용,23,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
325630,판례내용,24,재판장 판사 이○ _________________________
325630,판례내용,25,판사 김○ _________________________
325630,판례내용,26,판사 이○ _________________________
